h0,(2018.81,29.8,0),2.17,901
h0,(2015.52,29.8,0),4.15,902
h0,(2010.36,29.8,0),5.92,903
h0,(2003.33,29.8,0),7.99,904
h0,(1994.44,29.8,0),9.7,905
h0,(1983.66,29.8,0),11.65,906
h0,(1970.88,29.8,0),13.6,907
h0,(1956.4,29.8,0),14.51,908
h0,(1942.88,29.8,0),12.79,909
h0,(1930.36,29.8,0),12.61,910
h0,(1917.63,29.8,0),12.39,911
h0,(1905.9,29.8,0),11.16,912
h0,(1895.42,29.8,0),10.02,913
h0,(1886.02,29.8,0),8.98,914
h0,(1877.5,29.8,0),8.12,915
h0,(1869.62,29.8,0),7.6,916
h0,(1862.35,29.8,0),7.04,917
h0,(1855.51,29.8,0),6.69,918
h0,(1849.01,29.8,0),6.35,919
h0,(1842.7,29.8,0),6.15,920
h0,(1836.6,29.8,0),6.09,921
h0,(1830.53,29.8,0),6.01,922
h0,(1824.59,29.8,0),6,923
h0,(1818.72,29.8,0),5.83,924
h0,(1812.82,29.8,0),5.9,925
h0,(1806.99,29.8,0),5.79,926
h0,(1801.16,29.8,0),5.9,927
h0,(1795.34,29.8,0),5.85,928
h0,(1789.51,29.8,0),5.7,929
h0,(1783.71,29.8,0),5.88,930
h0,(1777.93,29.8,0),5.75,931
h0,(1772.14,29.8,0),5.81,932
h0,(1766.38,29.8,0),5.69,933
h0,(1760.58,29.8,0),5.76,934
h0,(1754.76,29.8,0),5.79,935
h0,(1748.97,29.8,0),5.86,936
h0,(1743.17,29.8,0),5.89,937
h0,(1737.38,29.8,0),5.77,938
h0,(1731.59,29.8,0),5.85,939
h0,(1725.79,29.8,0),5.78,940
h0,(1719.99,29.8,0),5.83,941
h0,(1714.2,29.8,0),5.73,942
h0,(1708.4,29.8,0),5.83,943
h0,(1702.6,29.8,0),5.77,944
h0,(1696.82,29.8,0),5.79,945
h0,(1691.05,29.8,0),5.78,946
h0,(1685.25,29.8,0),5.73,947
h0,(1679.48,29.8,0),5.78,948
h0,(1673.69,29.8,0),5.77,949
h0,(1667.89,29.8,0),5.76,950
h0,(1662.1,29.8,0),5.77,951
h0,(1656.32,29.8,0),5.84,952
h0,(1650.51,29.8,0),5.85,953
h0,(1644.76,29.8,0),5.86,954
h0,(1638.97,29.8,0),5.76,955
h0,(1633.16,29.8,0),5.79,956
h0,(1626.84,29.8,0),6.83,957
h0,(1619.35,29.8,0),8.13,958
h0,(1611.04,29.8,0),8.55,959
h0,(1602.1,29.8,0),9.04,960
h0,(1593.16,29.8,0),8.86,961
h0,(1584.54,29.8,0),8.44,962
h0,(1576.25,29.8,0),8.08,963
h0,(1568.32,29.8,0),7.76,964
h0,(1560.78,29.8,0),7.37,965
h0,(1553.5,29.8,0),7.24,966
h0,(1546.5,29.8,0),6.9,967
h0,(1539.78,29.8,0),6.7,968
h0,(1533.27,29.8,0),6.5,969
h0,(1526.89,29.8,0),6.31,970
h0,(1520.77,29.8,0),6.2,971
h0,(1514.67,29.8,0),5.97,972
h0,(1508.65,29.8,0),5.96,973
h0,(1502.72,29.8,0),5.88,974
h0,(1496.8,29.8,0),5.87,975
h0,(1490.94,29.8,0),5.88,976
h0,(1485.09,29.8,0),5.86,977
h0,(1479.25,29.8,0),5.84,978
h0,(1473.44,29.8,0),5.83,979
h0,(1467.64,29.8,0),5.77,980
h0,(1461.86,29.8,0),5.77,981
h0,(1456.04,29.8,0),5.8,982
h0,(1450.26,29.8,0),5.82,983
h0,(1444.44,29.8,0),5.86,984
h0,(1438.67,29.8,0),5.83,985
h0,(1432.87,29.8,0),5.75,986
h0,(1427.08,29.8,0),5.75,987
h0,(1421.31,29.8,0),5.8,988
h0,(1415.55,29.8,0),5.76,989
h0,(1409.75,29.8,0),5.89,990
h0,(1403.97,29.8,0),5.75,991
h0,(1398.19,29.8,0),5.75,992
h0,(1392.38,29.8,0),5.75,993
h0,(1386.59,29.8,0),5.76,994
h0,(1380.8,29.8,0),5.83,995
