Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
12.409627329192546,10.18591836734694,928,1088,160,920,1115,195,151,928.00029124221,1088.000243110965,159.99995186875492,78.99995208069004,h0,72
13.974685314685315,11.716411764705882,926,1068,142,918,1087,169,143,926.000291220054,1068.00023605266,141.99994483260605,63.999944099663935,h0,57
14.63897810218978,11.632093023255816,928,1064,136,921,1092,171,137,928.000291213316,1064.000238081002,135.99994686768594,45.99995010965097,h0,37
12.303680981595095,12.186829268292682,926,1088,162,918,1081,163,156,926.000291254863,1081.000235464397,154.99994420953408,0.9999520463669569,h0,2
8.155286885245902,8.646277056277057,928,1171,243,920,1150,230,223,928.000291222635,1150.000243681163,221.999952458528,108.99995508734196,h0,110
12.484375000000002,8.307883817427387,930,1089,159,922,1162,240,143,930.000291242205,1072.000236312504,141.99994507029908,86.99994508961504,h0,75
12.113272727272728,10.499528795811518,927,1091,164,919,1109,190,165,927.000291225518,1091.000246159109,163.99995493359108,130.99995209140104,h0,35
10.559259259259258,9.932049999999998,927,1115,188,919,1118,199,189,927.000291217753,1115.000237183534,187.99994596578097,187.99994596578097,h0,168
16.895593220338984,16.275573770491807,929,1046,117,921,1042,121,114,929.000291236813,1042.00023626074,112.9999450239269,112.9999450239269,h0,72
13.360671140939598,7.622442748091602,928,1076,148,920,1181,261,116,928.000291255409,1043.000245299872,114.99995404446292,46.99995407072902,h0,40
14.886616541353384,12.89935064935065,927,1059,132,920,1073,153,133,927.000291197699,1059.000234831213,131.99994363351402,35.99994911344504,h0,37
11.917065868263473,11.171899441340782,927,1093,166,919,1097,178,167,927.000291171382,1093.000240204281,165.99994903289905,165.99994903289905,h0,129
11.644476744186047,9.085363636363637,928,1099,171,920,1139,219,141,928.000291252492,1068.000241312911,139.99995006041888,81.99995107609993,h0,81
10.199384615384616,9.829014778325122,926,1120,194,918,1120,202,195,926.000291250549,1120.000235029223,193.99994377867392,193.99994377867392,h0,147
