v0,(30.1,20.2,0),0,910
v0,(31.4138,20.2,0),2.34,911
v0,(34.8462,20.2,0),4.29,912
v0,(40.1722,20.2,0),6.18,913
v0,(47.3827,20.2,0),8.07,914
v0,(56.5141,20.2,0),10.08,915
v0,(67.7066,20.2,0),12.12,916
v0,(80.8698,20.2,0),14.01,917
v0,(95.8723,20.2,0),15.82,918
v0,(112.723,23.4,0),17.77,919
v0,(131.517,23.4,0),19.75,920
v0,(152.234,23.4,0),21.54,921
v0,(174.915,23.4,0),23.6,922
v0,(199.692,23.4,0),25.59,923
v0,(226.265,23.4,0),27.04,924
v0,(252.292,23.4,0),25.21,925
v0,(276.608,23.4,0),23.56,926
v0,(299.381,23.4,0),22.18,927
v0,(320.754,23.4,0),20.74,928
v0,(340.874,23.4,0),19.66,929
v0,(359.858,23.4,0),18.59,930
v0,(378.047,23.4,0),17.82,931
v0,(395.475,23.4,0),17.14,932
v0,(412.214,23.4,0),16.47,933
v0,(428.424,23.4,0),16,934
v0,(444.154,23.4,0),15.55,935
v0,(459.566,23.4,0),15.29,936
v0,(474.657,23.4,0),14.96,937
v0,(489.504,23.4,0),14.76,938
v0,(504.188,23.4,0),14.61,939
v0,(518.708,23.4,0),14.44,940
v0,(533.258,23.4,0),15.24,941
v0,(549.612,23.4,0),17.18,942
v0,(567.454,23.4,0),17.82,943
v0,(584.823,23.4,0),17.06,944
v0,(601.561,23.4,0),16.53,945
v0,(617.752,23.4,0),16,946
v0,(633.49,23.4,0),15.64,947
v0,(648.884,23.4,0),15.26,948
v0,(664.599,23.4,0),16.32,949
v0,(681.826,23.4,0),17.95,950
v0,(700.383,23.4,0),18.67,951
v0,(718.833,23.4,0),18.2,952
v0,(736.548,23.4,0),17.46,953
v0,(753.612,23.4,0),16.84,954
v0,(770.119,23.4,0),16.23,955
v0,(786.119,23.4,0),15.88,956
v0,(801.747,23.4,0),15.55,957
v0,(816.985,23.4,0),15.24,958
v0,(831.983,23.4,0),14.87,959
v0,(846.727,23.4,0),14.76,960
v0,(861.228,23.4,0),14.36,961
v0,(875.594,23.4,0),14.38,962
v0,(889.808,23.4,0),14.2,963
v0,(903.902,23.4,0),14.04,964
v0,(917.886,23.4,0),13.98,965
v0,(931.815,23.4,0),13.97,966
v0,(945.676,23.4,0),13.86,967
v0,(959.486,23.4,0),13.79,968
v0,(973.253,23.4,0),13.7,969
v0,(986.989,23.4,0),13.81,970
v0,(1000.71,23.4,0),13.68,971
v0,(1014.43,23.4,0),13.71,972
v0,(1028.86,23.4,0),15.27,973
v0,(1045.21,23.4,0),17.18,974
v0,(1062.52,23.4,0),16.99,975
v0,(1079.15,23.4,0),16.33,976
v0,(1095.2,23.4,0),15.84,977
v0,(1110.71,23.4,0),15.33,978
v0,(1125.84,23.4,0),15.02,979
v0,(1140.64,23.4,0),14.65,980
v0,(1155.19,23.4,0),14.41,981
v0,(1169.56,23.4,0),14.23,982
v0,(1183.74,23.4,0),14.18,983
