h0,399.993,958.000247334232,1
h0,376.498,959.000238255863,1
h0,353.163,960.000242178026,1
h0,329.94,961.000246100562,1
h0,306.853,962.00023702355,1
h0,283.842,963.000240946794,1
h0,260.874,964.000244870183,1
h0,237.965,965.000235793765,1
h0,215.079,966.000239717427,1
h0,192.228,967.000243641202,1
h0,168.856,968.000234563242,1
h0,144.448,969.000238481826,1
h0,117.638,970.000242392397,1
h0,87.5785,971.00024629213,1
h0,56.5195,972.000237188529,1
h0,25.7833,973.000241086004,1
h0,5.82556,974.000245019432,1
h0,34.6826,975.000236115689,1
h0,63.4453,976.000240211631,1
h0,91.4296,977.000244304976,1
h0,118.71,978.000235395975,1
h0,145.251,979.000239484506,1
h0,171.183,980.000243571004,1
h0,196.588,981.000234655747,1
h0,221.486,982.000238738797,1
h0,245.984,983.000242820515,1
h0,270.058,984.000246900816,1
h0,293.826,985.000237980098,1
h0,317.464,986.000242058945,1
h0,342.323,987.000246141867,1
h0,368.01,988.000237227548,1
