h0,(31.1732,20.2,0),2.09,901
h0,(34.3862,20.2,0),4.13,902
h0,(39.5855,20.2,0),6.03,903
h0,(46.6509,20.2,0),8.05,904
h0,(55.7186,20.2,0),9.96,905
h0,(66.7823,20.2,0),11.98,906
h0,(79.948,20.2,0),14,907
h0,(93.4784,20.2,0),13.1,908
h0,(106.047,20.2,0),12.14,909
h0,(117.858,20.2,0),11.59,910
h0,(129.089,20.2,0),10.98,911
h0,(139.774,20.2,0),10.59,912
h0,(150.095,20.2,0),10.14,913
h0,(160.101,20.2,0),9.88,914
h0,(169.896,20.2,0),9.69,915
h0,(179.532,20.2,0),9.63,916
h0,(189.041,20.2,0),9.52,917
h0,(198.446,20.2,0),9.33,918
h0,(207.769,20.2,0),9.32,919
h0,(217.047,20.2,0),9.25,920
h0,(226.246,20.2,0),9.16,921
h0,(235.44,20.2,0),9.24,922
h0,(244.642,20.2,0),9.21,923
h0,(253.834,20.2,0),9.18,924
h0,(262.96,20.2,0),9.18,925
h0,(272.128,20.2,0),9.12,926
h0,(281.294,20.2,0),9.18,927
h0,(290.407,20.2,0),9.25,928
h0,(299.571,20.2,0),9.13,929
h0,(308.724,20.2,0),9.15,930
h0,(317.857,20.2,0),9.21,931
h0,(327.005,20.2,0),9.12,932
h0,(336.127,20.2,0),9.07,933
h0,(345.264,20.2,0),9.19,934
h0,(354.403,20.2,0),9.17,935
h0,(363.557,20.2,0),9.12,936
h0,(372.696,20.2,0),9.22,937
h0,(381.824,20.2,0),9.2,938
h0,(390.935,20.2,0),9.06,939
h0,(400.067,20.2,0),9.15,940
h0,(409.201,20.2,0),9.19,941
h0,(418.343,20.2,0),9.08,942
h0,(427.477,20.2,0),9.18,943
h0,(436.628,20.2,0),9.26,944
h0,(445.758,20.2,0),9.13,945
h0,(454.861,20.2,0),9.16,946
h0,(464.01,20.2,0),9.11,947
h0,(473.143,20.2,0),9.12,948
h0,(482.28,20.2,0),9.1,949
h0,(491.428,20.2,0),9.1,950
h0,(500.555,20.2,0),9.21,951
h0,(509.693,20.2,0),9.13,952
h0,(518.816,20.2,0),9.05,953
h0,(527.849,20.2,0),9.14,954
h0,(536.973,20.2,0),9.05,955
h0,(546.116,20.2,0),9.15,956
h0,(555.258,20.2,0),9.17,957
h0,(564.374,20.2,0),9.15,958
h0,(573.517,20.2,0),9.15,959
h0,(582.63,20.2,0),9.14,960
h0,(591.784,20.2,0),9.1,961
h0,(600.961,20.2,0),9.36,962
h0,(611.031,20.2,0),10.81,963
h0,(622.666,20.2,0),12.28,964
h0,(634.541,20.2,0),11.69,965
h0,(646.103,20.2,0),11.95,966
h0,(659.004,20.2,0),13.68,967
h0,(673.188,20.2,0),13.9,968
h0,(686.447,20.2,0),12.82,969
h0,(699.558,23.4,0),13.89,970
h0,(714.485,23.4,0),15.83,971
h0,(731.478,23.4,0),17.91,972
h0,(750.514,23.4,0),19.94,973
h0,(771.389,23.4,0),21.48,974
h0,(791.809,23.4,0),19.63,975
h0,(810.388,23.4,0),17.83,976
h0,(827.281,23.4,0),16.16,977
h0,(842.618,23.4,0),14.69,978
h0,(856.574,23.4,0),13.36,979
h0,(869.259,23.4,0),12.15,980
h0,(880.819,23.4,0),11.12,981
h0,(891.448,23.4,0),10.21,982
h0,(901.255,23.4,0),9.45,983
h0,(910.437,23.4,0),8.89,984
h0,(919.115,23.4,0),8.5,985
h0,(927.416,23.4,0),8.22,986
h0,(935.506,23.4,0),7.99,987
h0,(943.403,23.4,0),7.87,988
h0,(951.215,23.4,0),7.8,989
h0,(958.992,23.4,0),7.85,990
h0,(966.736,23.4,0),7.76,991
h0,(974.512,23.4,0),7.75,992
h0,(982.339,23.4,0),7.81,993
h0,(990.246,23.4,0),8,994
h0,(998.24,23.4,0),8.04,995
h0,(1006.3,23.4,0),8.11,996
h0,(1014.46,23.4,0),8.22,997
h0,(1022.64,23.4,0),8.24,998
h0,(1030.93,23.4,0),8.34,999
h0,(1039.29,23.4,0),8.46,1000
h0,(1047.72,23.4,0),8.44,1001
h0,(1056.26,23.4,0),8.57,1002
h0,(1064.86,23.4,0),8.59,1003
h0,(1073.57,23.4,0),8.75,1004
h0,(1082.32,23.4,0),8.85,1005
h0,(1091.15,23.4,0),8.84,1006
h0,(1100.01,23.4,0),8.88,1007
h0,(1108.93,23.4,0),8.94,1008
h0,(1117.91,23.4,0),8.97,1009
h0,(1126.9,23.4,0),9.01,1010
h0,(1135.97,23.4,0),9.16,1011
h0,(1145.07,23.4,0),9.15,1012
h0,(1154.19,23.4,0),9.08,1013
h0,(1163.32,23.4,0),9.17,1014
h0,(1172.5,23.4,0),9.26,1015
h0,(1181.7,23.4,0),9.24,1016
h0,(1190.93,23.4,0),9.24,1017
h0,(1200.19,23.4,0),9.24,1018
h0,(1209.47,23.4,0),9.32,1019
h0,(1218.72,23.4,0),9.25,1020
h0,(1228.01,23.4,0),9.27,1021
h0,(1237.32,23.4,0),9.32,1022
h0,(1246.66,23.4,0),9.39,1023
h0,(1256.03,23.4,0),9.37,1024
h0,(1265.39,23.4,0),9.5,1025
h0,(1274.81,23.4,0),9.45,1026
h0,(1284.28,23.4,0),9.5,1027
h0,(1293.87,23.4,0),9.64,1028
h0,(1303.55,23.4,0),9.73,1029
h0,(1313.31,23.4,0),9.86,1030
h0,(1323.17,23.4,0),9.9,1031
h0,(1333.11,23.4,0),10.06,1032
h0,(1343.14,23.4,0),10,1033
h0,(1353.2,23.4,0),10.11,1034
h0,(1363.34,23.4,0),10.17,1035
h0,(1373.49,23.4,0),10.26,1036
h0,(1383.71,23.4,0),10.23,1037
h0,(1393.92,23.4,0),10.23,1038
h0,(1404.11,23.4,0),10.26,1039
h0,(1414.32,23.4,0),10.18,1040
h0,(1424.56,23.4,0),10.2,1041
h0,(1434.76,23.4,0),10.19,1042
h0,(1444.96,23.4,0),10.17,1043
h0,(1455.12,23.4,0),10.23,1044
h0,(1465.34,23.4,0),10.14,1045
h0,(1475.56,23.4,0),10.28,1046
h0,(1485.92,23.4,0),10.47,1047
h0,(1496.37,23.4,0),10.48,1048
h0,(1506.9,23.4,0),10.63,1049
h0,(1517.46,23.4,0),10.58,1050
h0,(1527.97,23.4,0),10.63,1051
h0,(1538.63,23.4,0),10.69,1052
h0,(1549.29,23.4,0),10.65,1053
h0,(1559.93,23.4,0),10.65,1054
h0,(1570.63,23.4,0),10.75,1055
h0,(1581.31,23.4,0),10.65,1056
h0,(1592,23.4,0),10.63,1057
h0,(1602.73,23.4,0),10.79,1058
h0,(1613.41,23.4,0),10.77,1059
h0,(1624.1,23.4,0),10.77,1060
h0,(1634.82,23.4,0),10.65,1061
h0,(1645.55,23.4,0),10.74,1062
h0,(1656.27,23.4,0),10.67,1063
h0,(1667.01,23.4,0),10.73,1064
h0,(1677.72,23.4,0),10.75,1065
h0,(1688.42,23.4,0),10.83,1066
h0,(1699.15,23.4,0),10.78,1067
h0,(1709.9,23.4,0),10.75,1068
h0,(1720.62,23.4,0),10.68,1069
h0,(1731.36,23.4,0),10.62,1070
h0,(1742.07,23.4,0),10.67,1071
h0,(1752.78,23.4,0),10.8,1072
h0,(1763.5,23.4,0),10.67,1073
h0,(1774.22,23.4,0),10.77,1074
h0,(1784.96,23.4,0),10.8,1075
h0,(1795.78,23.4,0),11.27,1076
h0,(1808.18,23.4,0),13.38,1077
h0,(1822.45,23.4,0),14.26,1078
h0,(1836.32,23.4,0),13.55,1079
h0,(1849.48,23.4,0),12.92,1080
h0,(1862.08,23.4,0),12.48,1081
h0,(1874.27,23.4,0),11.97,1082
h0,(1886.08,23.4,0),11.67,1083
h0,(1897.62,23.4,0),11.45,1084
h0,(1908.97,23.4,0),11.26,1085
h0,(1920.14,23.4,0),11.14,1086
h0,(1931.21,23.4,0),11.05,1087
h0,(1942.2,23.4,0),10.94,1088
h0,(1953.1,23.4,0),10.85,1089
h0,(1963.98,23.4,0),10.89,1090
h0,(1974.77,23.4,0),10.78,1091
h0,(1985.55,23.4,0),10.73,1092
h0,(1996.63,23.4,0),11.66,1093
h0,(2009.17,23.4,0),13.24,1094
h0,(2023.43,23.4,0),15.05,1095
