h0,(31.1749,20.2,0),2.08,901
h0,(34.202,20.2,0),3.95,902
h0,(39.2575,20.2,0),5.99,903
h0,(46.3048,20.2,0),7.92,904
h0,(55.4298,20.2,0),10.13,905
h0,(66.6011,20.2,0),11.96,906
h0,(79.6724,20.2,0),14,907
h0,(94.6637,20.2,0),15.8,908
h0,(110.177,20.2,0),14.72,909
h0,(124.035,20.2,0),13.09,910
h0,(136.351,20.2,0),11.65,911
h0,(147.404,20.2,0),10.5,912
h0,(157.454,20.2,0),9.62,913
h0,(166.683,20.2,0),9.02,914
h0,(175.345,20.2,0),8.38,915
h0,(183.511,20.2,0),8.12,916
h0,(191.34,20.2,0),7.75,917
h0,(198.975,20.2,0),7.64,918
h0,(206.445,20.2,0),7.4,919
h0,(213.763,20.2,0),7.3,920
h0,(221.038,20.2,0),7.24,921
h0,(228.269,20.2,0),7.17,922
h0,(235.446,20.2,0),7.15,923
h0,(242.616,20.2,0),7.19,924
h0,(249.8,20.2,0),7.23,925
h0,(256.9,20.2,0),7.06,926
h0,(264.022,20.2,0),7.12,927
h0,(271.121,20.2,0),7.08,928
h0,(278.251,20.2,0),7.1,929
h0,(285.363,20.2,0),7.18,930
h0,(292.479,20.2,0),7.16,931
h0,(299.578,20.2,0),7.02,932
h0,(306.682,20.2,0),7.09,933
h0,(313.763,20.2,0),7.08,934
h0,(320.858,20.2,0),7.03,935
h0,(327.953,20.2,0),7.04,936
h0,(335.067,20.2,0),7.17,937
h0,(342.163,20.2,0),7.08,938
h0,(349.279,20.2,0),7.15,939
h0,(356.373,20.2,0),7.08,940
h0,(363.506,20.2,0),7.21,941
h0,(370.598,20.2,0),7.08,942
h0,(377.7,20.2,0),7.16,943
h0,(384.789,20.2,0),7.13,944
h0,(391.904,20.2,0),7.11,945
h0,(399.028,20.2,0),7.2,946
h0,(406.093,20.2,0),7.05,947
h0,(413.217,20.2,0),7.17,948
h0,(420.343,20.2,0),7.17,949
h0,(427.442,20.2,0),7.15,950
h0,(434.539,20.2,0),7.18,951
h0,(441.641,20.2,0),7.12,952
h0,(448.717,20.2,0),7.16,953
h0,(455.822,20.2,0),7.08,954
h0,(462.936,20.2,0),7.11,955
h0,(470.055,20.2,0),7.1,956
h0,(477.128,20.2,0),7.14,957
h0,(484.268,20.2,0),7.18,958
h0,(491.357,20.2,0),7.16,959
h0,(498.473,20.2,0),7.15,960
h0,(505.602,20.2,0),7.18,961
h0,(512.704,20.2,0),7.15,962
h0,(519.82,20.2,0),7.04,963
h0,(526.812,20.2,0),7.06,964
h0,(533.916,20.2,0),7.12,965
h0,(541.005,20.2,0),7.06,966
h0,(548.09,20.2,0),7.11,967
h0,(555.216,20.2,0),7.22,968
h0,(562.352,20.2,0),7.19,969
h0,(569.467,20.2,0),7.06,970
h0,(576.555,20.2,0),7.12,971
h0,(583.674,20.2,0),7.07,972
h0,(590.797,20.2,0),7.02,973
h0,(597.906,20.2,0),7.1,974
h0,(604.994,20.2,0),7.14,975
h0,(612.086,20.2,0),7.08,976
h0,(619.215,20.2,0),7.07,977
h0,(626.313,20.2,0),7.02,978
h0,(633.43,20.2,0),7.16,979
h0,(640.541,20.2,0),7.11,980
h0,(647.659,20.2,0),7.17,981
h0,(654.737,20.2,0),7.03,982
h0,(661.852,20.2,0),7.16,983
h0,(668.931,20.2,0),7.09,984
h0,(676.029,20.2,0),7.09,985
h0,(683.133,20.2,0),7.18,986
h0,(690.229,20.2,0),7.11,987
h0,(697.327,20.2,0),7.11,988
h0,(704.411,20.2,0),7.07,989
h0,(711.507,20.2,0),7.09,990
h0,(718.608,20.2,0),7.22,991
h0,(725.718,20.2,0),7.21,992
h0,(732.837,20.2,0),7.07,993
h0,(739.944,20.2,0),7.12,994
h0,(747.048,20.2,0),7.04,995
h0,(754.166,20.2,0),7.15,996
h0,(761.272,20.2,0),7.03,997
h0,(768.384,20.2,0),7.06,998
h0,(775.478,20.2,0),7.12,999
h0,(782.594,20.2,0),7.18,1000
h0,(789.697,20.2,0),7.18,1001
h0,(796.801,20.2,0),7.12,1002
h0,(803.906,20.2,0),7.09,1003
h0,(811.012,20.2,0),7.13,1004
h0,(818.101,20.2,0),7.07,1005
h0,(825.191,20.2,0),7.1,1006
h0,(832.311,20.2,0),7.14,1007
h0,(839.409,20.2,0),7.14,1008
h0,(846.511,20.2,0),7.14,1009
h0,(853.639,20.2,0),7.16,1010
h0,(860.72,20.2,0),7.08,1011
h0,(867.824,20.2,0),7.17,1012
h0,(874.884,20.2,0),7.12,1013
h0,(881.997,20.2,0),7.11,1014
h0,(889.109,20.2,0),7.03,1015
h0,(896.211,20.2,0),7.2,1016
h0,(903.298,20.2,0),7.11,1017
h0,(910.402,20.2,0),7.18,1018
h0,(917.518,20.2,0),7.03,1019
h0,(924.542,20.2,0),6.9,1020
h0,(931.482,20.2,0),6.9,1021
h0,(938.352,20.2,0),6.8,1022
h0,(945.127,20.2,0),6.8,1023
h0,(951.851,20.2,0),6.73,1024
h0,(958.506,20.2,0),6.67,1025
h0,(965.083,20.2,0),6.55,1026
h0,(971.653,20.2,0),6.51,1027
h0,(978.188,20.2,0),6.55,1028
h0,(984.718,20.2,0),6.5,1029
h0,(991.213,20.2,0),6.51,1030
h0,(997.701,20.2,0),6.51,1031
h0,(1004.13,20.2,0),6.36,1032
h0,(1010.71,23.4,0),7.11,1033
h0,(1018.83,23.4,0),8.98,1034
h0,(1028.83,23.4,0),10.75,1035
h0,(1039.87,23.4,0),11.27,1036
h0,(1051.16,23.4,0),11.39,1037
h0,(1062.64,23.4,0),11.6,1038
h0,(1074.28,23.4,0),11.71,1039
h0,(1086.03,23.4,0),11.87,1040
h0,(1097.84,23.4,0),11.88,1041
h0,(1109.75,23.4,0),11.9,1042
h0,(1121.68,23.4,0),12,1043
h0,(1133.65,23.4,0),11.96,1044
h0,(1145.64,23.4,0),12.05,1045
h0,(1157.63,23.4,0),11.98,1046
h0,(1169.63,23.4,0),11.99,1047
h0,(1181.66,23.4,0),12.04,1048
h0,(1193.69,23.4,0),11.99,1049
h0,(1205.73,23.4,0),12.07,1050
h0,(1217.78,23.4,0),12.05,1051
h0,(1229.83,23.4,0),12.09,1052
h0,(1241.89,23.4,0),12.09,1053
h0,(1253.94,23.4,0),12.08,1054
h0,(1266,23.4,0),12.02,1055
h0,(1278.06,23.4,0),12.06,1056
h0,(1290.15,23.4,0),12.39,1057
h0,(1303.53,23.4,0),14.23,1058
h0,(1318.77,23.4,0),16.18,1059
h0,(1336.07,23.4,0),18.25,1060
h0,(1355.41,23.4,0),20.18,1061
h0,(1376.61,23.4,0),21.75,1062
h0,(1398.38,23.4,0),21.8,1063
h0,(1420.13,23.4,0),21.73,1064
h0,(1441.88,23.4,0),21.74,1065
h0,(1463.63,23.4,0),21.81,1066
h0,(1485.36,23.4,0),21.58,1067
h0,(1506.32,23.4,0),20.37,1068
h0,(1526.12,23.4,0),19.44,1069
h0,(1545.11,23.4,0),18.6,1070
h0,(1563.42,23.4,0),18.01,1071
h0,(1581.1,23.4,0),17.45,1072
h0,(1598.29,23.4,0),17.01,1073
h0,(1615.04,23.4,0),16.57,1074
h0,(1631.48,23.4,0),16.33,1075
h0,(1647.68,23.4,0),16.09,1076
h0,(1663.67,23.4,0),15.88,1077
h0,(1679.47,23.4,0),15.81,1078
h0,(1695.16,23.4,0),15.66,1079
h0,(1710.74,23.4,0),15.49,1080
h0,(1726.17,23.4,0),15.39,1081
h0,(1741.56,23.4,0),15.36,1082
h0,(1756.88,23.4,0),15.33,1083
h0,(1772.16,23.4,0),15.2,1084
h0,(1787.42,23.4,0),15.11,1085
h0,(1802.63,23.4,0),15.29,1086
h0,(1817.81,23.4,0),15.24,1087
h0,(1832.97,23.4,0),15.14,1088
h0,(1848.12,23.4,0),15.13,1089
h0,(1863.25,23.4,0),15.17,1090
h0,(1878.38,23.4,0),15.15,1091
h0,(1893.5,23.4,0),15.12,1092
h0,(1908.61,23.4,0),15.09,1093
h0,(1923.71,23.4,0),15.01,1094
h0,(1938.83,23.4,0),15.1,1095
h0,(1953.96,23.4,0),15.18,1096
h0,(1969.05,23.4,0),15.18,1097
h0,(1984.15,23.4,0),15.1,1098
h0,(1999.27,23.4,0),15.17,1099
h0,(2015.14,23.4,0),16.72,1100
