h0,243.571,919.000246812465,1
h0,254.68,920.00023784952,1
h0,263.133,921.000241877718,1
h0,268.739,922.000245896417,1
h0,271.792,923.000236906601,1
h0,272.326,924.000240908382,1
h0,270.368,925.000244901851,1
h0,267.742,926.000235893091,1
h0,266.69,927.000239889582,1
h0,266.5,928.00024388895,1
h0,265.678,929.000234886207,1
h0,264.362,930.000238881817,1
h0,262.598,931.000242875932,1
h0,260.504,932.000246868948,1
h0,258.19,933.000237861228,1
h0,255.758,934.000241853115,1
h0,253.252,935.000245844759,1
h0,250.829,936.000236836675,1
h0,248.232,937.000240828013,1
h0,244.168,938.000244814458,1
h0,238.565,939.000235795766,1
h0,233.234,940.000239777984,1
h0,228.757,941.00024376305,1
h0,225.055,942.000234750704,1
h0,222.115,943.000238740895,1
h0,219.679,944.000242732771,1
h0,217.901,945.000246726838,1
h0,216.545,946.000237722318,1
h0,215.571,947.000241719068,1
h0,214.907,948.000245716852,1
h0,214.502,949.000236715502,1
h0,214.344,950.000240714973,1
h0,214.338,951.000244714954,1
h0,214.442,952.000235715301,1
h0,214.586,953.000239715781,1
h0,214.869,954.000243716727,1
h0,215.154,955.000234717675,1
h0,215.505,956.000238718848,1
h0,215.89,957.000242720131,1
h0,216.242,958.000246721304,1
h0,216.588,959.00023772246,1
h0,216.912,960.00024172354,1
h0,217.191,961.00024572447,1
h0,217.581,962.000236725774,1
h0,217.891,963.000240726805,1
h0,218.12,964.00024472757,1
h0,218.337,965.000235728295,1
h0,218.518,966.000239728896,1
h0,218.702,967.000243729511,1
h0,218.876,968.00023473009,1
h0,219.019,969.00023873057,1
h0,219.221,970.000242731244,1
h0,220.459,971.000246735373,1
h0,223.142,972.000237744322,1
h0,227.143,973.000241757666,1
h0,232.039,974.000245774,1
h0,236.815,975.000236789929,1
h0,241.49,976.000240805523,1
h0,246.091,977.000244820871,1
h0,250.556,978.000235835766,1
h0,254.978,979.000239850515,1
h0,259.196,980.000243864583,1
h0,263.294,981.000234878253,1
h0,267.257,982.000238891475,1
h0,271.134,983.000242904406,1
h0,274.93,984.000246917068,1
h0,278.605,985.000237929327,1
h0,282.17,986.000241941217,1
h0,285.675,987.000245952909,1
h0,289.035,988.000236964118,1
h0,291.512,989.000240972378,1
h0,293.033,990.000244977453,1
h0,293.642,991.000235979484,1
h0,293.314,992.00023997839,1
h0,292.177,993.000243974596,1
h0,290.264,994.000234968216,1
h0,287.75,995.000238959831,1
h0,285.947,996.000242953817,1
h0,284.146,997.00024694781,1
h0,281.523,998.00023793906,1
h0,278.131,999.000241927746,1
h0,273.837,1000.000245913421,1
h0,267.885,1001.00023689357,1
h0,261.205,1002.000240871286,1
h0,253.908,1003.000244846947,1
h0,246.27,1004.00023582147,1
h0,238.386,1005.000239795171,1
h0,231.37,1006.000243771767,1
h0,226.241,1007.000234754659,1
h0,221.233,1008.000238737952,1
h0,215.457,1009.000242718686,1
h0,209.544,1010.000246698964,1
h0,203.655,1011.00023767932,1
h0,198.049,1012.000241660619,1
h0,192.947,1013.000245643603,1
h0,188.263,1014.000236627977,1
h0,184.045,1015.000240613909,1
h0,180.266,1016.000244601304,1
h0,176.891,1017.000235590044,1
h0,174.228,1018.000239581163,1
h0,172.419,1019.000243575128,1
h0,171.724,1020.000234572808,1
h0,171.972,1021.000238573636,1
h0,172.723,1022.000242576141,1
h0,173.873,1023.000246579977,1
h0,175.338,1024.000237584864,1
h0,176.987,1025.000241590366,1
h0,178.767,1026.000245596303,1
h0,180.562,1027.000236602291,1
h0,182.417,1028.000240608478,1
h0,184.211,1029.000244614461,1
h0,185.822,1030.000235619834,1
h0,187.17,1031.000239624332,1
h0,188.492,1032.000243628741,1
h0,189.771,1033.000234633007,1
h0,191.067,1034.00023863733,1
h0,192.219,1035.000242641172,1
h0,193.125,1036.000246644195,1
h0,193.82,1037.000237646514,1
h0,194.337,1038.000241648239,1
h0,194.583,1039.000245649058,1
h0,194.738,1040.000236649578,1
h0,194.891,1041.000240650085,1
h0,195.249,1042.00024465128,1
h0,195.611,1043.000235652489,1
h0,196.055,1044.000239653968,1
h0,196.505,1045.000243655469,1
h0,197.013,1046.000234657165,1
h0,197.784,1047.000238659736,1
h0,198.526,1048.000242662211,1
h0,199.395,1049.00024666511,1
h0,200.913,1050.000237670172,1
h0,203.453,1051.000241678647,1
h0,207.575,1052.000245692395,1
