v0,(30.1256,20.2,0),0.26,919
v0,(31.6725,20.2,0),2.51,920
v0,(35.2127,20.2,0),4.39,921
v0,(40.5061,20.2,0),6.09,922
v0,(47.6709,20.2,0),8.01,923
v0,(56.7388,20.2,0),9.95,924
v0,(67.8825,20.2,0),11.99,925
v0,(80.9644,20.2,0),14.01,926
v0,(94.5478,20.2,0),13.21,927
v0,(107.391,20.2,0),12.46,928
v0,(119.623,20.2,0),11.97,929
v0,(131.429,23.4,0),11.82,930
v0,(144.337,23.4,0),13.84,931
v0,(158.417,23.4,0),14.17,932
v0,(172.692,23.4,0),14.36,933
v0,(187.134,23.4,0),14.48,934
v0,(201.706,23.4,0),14.58,935
v0,(216.141,23.4,0),14.28,936
v0,(230.222,23.4,0),13.92,937
v0,(243.87,23.4,0),13.4,938
v0,(257.094,23.4,0),12.97,939
v0,(269.774,23.4,0),12.42,940
v0,(281.975,23.4,0),11.97,941
v0,(293.657,23.4,0),11.49,942
v0,(304.888,23.4,0),10.99,943
v0,(315.647,23.4,0),10.47,944
v0,(325.916,23.4,0),10.07,945
v0,(335.767,23.4,0),9.7,946
v0,(345.217,23.4,0),9.33,947
v0,(354.402,23.4,0),9.12,948
v0,(363.359,23.4,0),8.85,949
v0,(372.135,23.4,0),8.65,950
v0,(380.728,23.4,0),8.47,951
v0,(389.201,23.4,0),8.37,952
v0,(397.669,23.4,0),8.45,953
v0,(406.361,23.4,0),8.81,954
v0,(415.462,23.4,0),9.35,955
v0,(425.131,23.4,0),9.95,956
v0,(435.35,23.4,0),10.52,957
v0,(446.056,23.4,0),10.93,958
v0,(457.256,23.4,0),11.37,959
v0,(468.892,23.4,0),11.87,960
v0,(480.969,23.4,0),12.29,961
v0,(493.412,23.4,0),12.65,962
v0,(506.161,23.4,0),12.8,963
v0,(519.188,23.4,0),13.12,964
v0,(532.296,23.4,0),13.28,965
v0,(545.64,23.4,0),13.38,966
v0,(559.042,23.4,0),13.34,967
v0,(572.423,23.4,0),13.33,968
v0,(585.786,23.4,0),13.41,969
v0,(599.116,23.4,0),13.22,970
v0,(612.347,23.4,0),13.2,971
v0,(625.558,23.4,0),13.25,972
v0,(639.108,23.4,0),13.76,973
v0,(652.872,23.4,0),13.78,974
v0,(666.61,23.4,0),13.57,975
v0,(680.22,23.4,0),13.7,976
v0,(693.709,23.4,0),13.42,977
v0,(707.034,23.4,0),13.2,978
v0,(720.201,23.4,0),13.13,979
v0,(733.159,23.4,0),12.82,980
v0,(745.886,23.4,0),12.65,981
v0,(758.45,23.4,0),12.42,982
v0,(770.786,23.4,0),12.15,983
v0,(782.98,23.4,0),12.19,984
v0,(794.97,23.4,0),11.82,985
v0,(806.794,23.4,0),11.84,986
