h0,407.663,975.000245359818,1
h0,389.639,976.000236299697,1
h0,371.214,977.000240238236,1
h0,350.925,978.00024417056,1
h0,329.01,979.000235097459,1
h0,307.339,980.000239025171,1
h0,286.081,981.000242954264,1
h0,265.194,982.000246884593,1
h0,244.384,983.000237815176,1
h0,223.679,984.000241746114,1
h0,203.062,985.000245677341,1
h0,182.491,986.000236608724,1
h0,161.966,987.000240540261,1
h0,141.35,988.000244471494,1
h0,120.693,989.000235402587,1
h0,100.048,990.000239333725,1
h0,79.358,991.00024326471,1
h0,58.6472,992.000234195626,1
h0,37.9521,993.000238126594,1
h0,17.342,994.000242057847,1
h0,4.95905,995.000246016542,1
h0,24.8215,996.000237082796,1
h0,45.628,997.000241152199,1
h0,66.4654,998.000245221705,1
h0,87.3707,999.000236291437,1
h0,108.228,1000.000240361011,1
h0,129.155,1001.000244430816,1
h0,150.017,1002.000235500403,1
h0,170.964,1003.000239570273,1
h0,191.944,1004.000243640257,1
h0,212.879,1005.000234710088,1
h0,233.831,1006.000238779976,1
h0,254.79,1007.000242849888,1
h0,276.174,1008.000246921216,1
h0,298.426,1009.000237995443,1
h0,320.959,1010.000242070604,1
h0,343.594,1011.000246146106,1
h0,366.205,1012.000237221529,1
