h0,(2018.84,29.8,0),2.06,901
h0,(2015.78,29.8,0),3.87,902
h0,(2010.83,29.8,0),5.82,903
h0,(2004.07,29.8,0),7.57,904
h0,(1995.35,29.8,0),9.6,905
h0,(1984.57,29.8,0),11.75,906
h0,(1971.68,29.8,0),13.84,907
h0,(1956.72,29.8,0),15.92,908
h0,(1940.52,29.8,0),15.46,909
h0,(1926.17,29.8,0),13.46,910
h0,(1913.62,29.8,0),11.79,911
h0,(1902.58,29.8,0),10.44,912
h0,(1892.79,29.8,0),9.33,913
h0,(1883.98,29.8,0),8.4,914
h0,(1875.91,29.8,0),7.76,915
h0,(1868.36,29.8,0),7.37,916
h0,(1861.21,29.8,0),6.96,917
h0,(1854.33,29.8,0),6.88,918
h0,(1847.63,29.8,0),6.63,919
h0,(1841.05,29.8,0),6.47,920
h0,(1834.57,29.8,0),6.46,921
h0,(1828.09,26.6,0),6.62,922
h0,(1820.53,26.6,0),8.31,923
h0,(1811.13,26.6,0),10.3,924
h0,(1799.72,26.6,0),12.34,925
h0,(1786.37,26.6,0),14.27,926
h0,(1771.1,26.6,0),16.14,927
h0,(1753.9,26.6,0),18.09,928
h0,(1734.73,26.6,0),20.08,929
h0,(1713.69,26.6,0),21.95,930
h0,(1690.7,26.6,0),23.79,931
h0,(1665.92,26.6,0),25.61,932
h0,(1639.1,26.6,0),27.76,933
h0,(1610.18,26.6,0),29.87,934
h0,(1579.17,26.6,0),31.98,935
h0,(1546.2,26.6,0),33.75,936
h0,(1511.58,26.6,0),35.61,937
h0,(1475.92,26.6,0),35.67,938
h0,(1440.27,26.6,0),35.67,939
h0,(1404.6,26.6,0),35.71,940
h0,(1368.94,26.6,0),35.66,941
h0,(1333.29,26.6,0),35.6,942
h0,(1297.64,26.6,0),35.7,943
h0,(1262.23,26.6,0),34.88,944
h0,(1227.97,26.6,0),33.77,945
h0,(1194.84,26.6,0),32.58,946
h0,(1162.81,26.6,0),31.59,947
h0,(1131.72,26.6,0),30.71,948
h0,(1101.5,26.6,0),29.83,949
h0,(1072.12,26.6,0),29.08,950
h0,(1043.45,26.6,0),28.33,951
h0,(1015.45,26.6,0),27.74,952
h0,(988.059,26.6,0),27.17,953
h0,(961.227,26.6,0),26.62,954
h0,(934.887,26.6,0),26.12,955
h0,(909.201,26.6,0),25.23,956
h0,(884.719,26.6,0),24.01,957
h0,(861.355,26.6,0),22.85,958
h0,(839.022,26.6,0),21.85,959
h0,(817.676,26.6,0),20.93,960
h0,(797.231,26.6,0),20.06,961
h0,(777.621,26.6,0),19.32,962
h0,(758.742,26.6,0),18.6,963
h0,(740.522,26.6,0),17.91,964
h0,(723.17,26.6,0),16.96,965
h0,(706.673,26.6,0),16.16,966
h0,(691.021,26.6,0),15.25,967
h0,(676.181,26.6,0),14.44,968
h0,(662.103,26.6,0),13.71,969
h0,(648.58,26.6,0),13.45,970
h0,(635.211,26.6,0),13.22,971
h0,(622.17,26.6,0),12.84,972
h0,(609.599,26.6,0),12.3,973
h0,(597.451,26.6,0),12.1,974
h0,(585.216,26.6,0),12.67,975
h0,(571.959,26.6,0),13.64,976
h0,(558.694,26.6,0),12.96,977
h0,(546.1,26.6,0),12.29,978
h0,(534.044,26.6,0),11.89,979
h0,(522.658,26.6,0),11.19,980
h0,(511.699,26.6,0),10.74,981
h0,(501.17,26.6,0),10.3,982
h0,(491.041,26.6,0),10.04,983
h0,(480.822,29.8,0),10.94,984
h0,(468.848,29.8,0),12.81,985
h0,(454.957,29.8,0),14.74,986
h0,(439.087,29.8,0),16.81,987
h0,(422.86,29.8,0),15.62,988
h0,(408.114,29.8,0),14.11,989
h0,(394.762,29.8,0),12.78,990
h0,(382.605,29.8,0),11.68,991
h0,(371.438,29.8,0),10.79,992
h0,(361.001,29.8,0),10.08,993
h0,(351.166,29.8,0),9.7,994
h0,(341.778,29.8,0),9.2,995
h0,(332.722,29.8,0),8.94,996
h0,(323.863,29.8,0),8.81,997
h0,(315.16,29.8,0),8.57,998
h0,(306.539,29.8,0),8.58,999
h0,(297.977,29.8,0),8.55,1000
h0,(289.453,29.8,0),8.46,1001
h0,(280.969,29.8,0),8.46,1002
h0,(272.409,29.8,0),8.48,1003
h0,(263.814,29.8,0),8.66,1004
h0,(255.058,29.8,0),8.9,1005
h0,(246.116,29.8,0),9,1006
h0,(236.968,29.8,0),9.21,1007
h0,(227.599,29.8,0),9.46,1008
h0,(218.067,29.8,0),9.53,1009
h0,(208.442,29.8,0),9.65,1010
h0,(198.754,29.8,0),9.67,1011
h0,(189.021,29.8,0),9.79,1012
h0,(179.25,29.8,0),9.84,1013
h0,(169.462,29.8,0),9.79,1014
h0,(159.652,29.8,0),9.87,1015
h0,(149.853,29.8,0),9.88,1016
h0,(140.041,29.8,0),9.75,1017
h0,(130.215,29.8,0),9.82,1018
h0,(120.389,29.8,0),9.81,1019
h0,(110.532,29.8,0),9.89,1020
h0,(100.668,29.8,0),9.88,1021
h0,(90.8486,29.8,0),9.81,1022
h0,(81.0007,29.8,0),9.79,1023
h0,(71.1195,29.8,0),9.84,1024
h0,(61.2771,29.8,0),9.9,1025
h0,(51.0597,29.8,0),10.79,1026
h0,(39.4181,29.8,0),12.39,1027
h0,(25.8521,29.8,0),14.57,1028
