v0,(30.2509,20.2,0),0.76,907
v0,(32.1914,20.2,0),2.91,908
v0,(36.0491,20.2,0),4.64,909
v0,(41.7769,20.2,0),6.58,910
v0,(49.4568,20.2,0),8.64,911
v0,(59.257,20.2,0),10.75,912
v0,(71.0027,20.2,0),12.55,913
v0,(84.6178,20.2,0),14.54,914
v0,(100.177,20.2,0),16.51,915
v0,(117.834,20.2,0),18.62,916
v0,(137.535,20.2,0),20.54,917
v0,(159.164,20.2,0),22.5,918
v0,(182.75,20.2,0),24.41,919
v0,(208.015,23.4,0),25.45,920
v0,(232.846,23.4,0),24.4,921
v0,(256.762,23.4,0),23.43,922
v0,(279.848,23.4,0),22.78,923
v0,(302.193,23.4,0),22.11,924
v0,(323.862,23.4,0),21.51,925
v0,(344.991,23.4,0),20.95,926
v0,(365.578,23.4,0),20.44,927
v0,(385.745,23.4,0),20.01,928
v0,(405.559,23.4,0),19.56,929
v0,(424.935,23.4,0),19.2,930
v0,(444.007,23.4,0),18.99,931
v0,(462.731,23.4,0),18.55,932
v0,(481.083,23.4,0),18.17,933
v0,(499.057,23.4,0),17.9,934
v0,(516.628,23.4,0),17.38,935
v0,(533.743,23.4,0),17.09,936
v0,(550.652,23.4,0),16.76,937
v0,(567.274,20.2,0),16.63,938
v0,(583.837,20.2,0),16.25,939
v0,(600.074,20.2,0),15.51,940
v0,(614.616,20.2,0),13.81,941
v0,(627.494,20.2,0),12.17,942
v0,(638.966,20.2,0),10.87,943
v0,(649.252,20.2,0),9.81,944
v0,(658.661,20.2,0),9.02,945
v0,(667.365,20.2,0),8.41,946
v0,(675.529,20.2,0),7.96,947
v0,(683.327,20.2,0),7.72,948
v0,(690.843,20.2,0),7.4,949
v0,(698.165,20.2,0),7.27,950
v0,(705.406,20.2,0),7.19,951
v0,(712.567,20.2,0),7.05,952
v0,(719.672,20.2,0),7.09,953
v0,(726.7,20.2,0),6.92,954
v0,(733.697,20.2,0),7.04,955
v0,(740.672,20.2,0),6.97,956
v0,(747.652,20.2,0),7.01,957
v0,(754.622,20.2,0),7,958
v0,(761.611,20.2,0),7,959
v0,(768.559,20.2,0),6.92,960
v0,(775.516,20.2,0),6.99,961
v0,(782.483,20.2,0),6.93,962
v0,(789.459,20.2,0),7.06,963
v0,(796.743,23.4,0),7.99,964
v0,(805.84,23.4,0),9.96,965
v0,(816.833,23.4,0),11.82,966
v0,(829.827,23.4,0),13.99,967
v0,(844.786,23.4,0),15.83,968
v0,(861.589,23.4,0),17.68,969
v0,(880.302,23.4,0),19.57,970
v0,(901.001,23.4,0),21.57,971
v0,(923.034,23.4,0),21.85,972
v0,(944.395,23.4,0),21.01,973
v0,(965.016,23.4,0),20.37,974
v0,(984.868,23.4,0),19.57,975
v0,(1004.08,23.4,0),18.91,976
v0,(1022.7,23.4,0),18.45,977
v0,(1041.64,23.4,0),19.41,978
v0,(1061.85,23.4,0),21.05,979
v0,(1084,23.4,0),23.05,980
v0,(1106.85,23.4,0),22.35,981
v0,(1128.51,23.4,0),21.15,982
v0,(1149.06,23.4,0),20.09,983
v0,(1168.67,23.4,0),19.19,984
v0,(1187.37,23.4,0),18.32,985
v0,(1205.38,23.4,0),17.66,986
v0,(1222.7,23.4,0),17.09,987
v0,(1239.51,23.4,0),16.59,988
v0,(1255.86,23.4,0),16.2,989
v0,(1271.83,23.4,0),15.89,990
v0,(1287.45,23.4,0),15.41,991
v0,(1302.82,23.4,0),15.35,992
v0,(1317.98,23.4,0),15.16,993
v0,(1332.95,23.4,0),14.86,994
v0,(1347.78,23.4,0),14.82,995
v0,(1362.49,23.4,0),14.62,996
v0,(1377.11,23.4,0),14.62,997
v0,(1391.61,23.4,0),14.54,998
v0,(1406.08,23.4,0),14.51,999
v0,(1420.49,23.4,0),14.51,1000
v0,(1435.48,23.4,0),15.46,1001
v0,(1451.7,23.4,0),16.84,1002
v0,(1468.3,23.4,0),16.51,1003
v0,(1484.69,23.4,0),16.28,1004
v0,(1500.91,23.4,0),16.14,1005
v0,(1516.87,23.4,0),15.79,1006
v0,(1532.57,23.4,0),15.6,1007
v0,(1548.39,23.4,0),16.05,1008
v0,(1564.5,23.4,0),16.11,1009
v0,(1580.66,23.4,0),16.14,1010
v0,(1596.92,23.4,0),16.31,1011
v0,(1613.24,23.4,0),16.36,1012
v0,(1629.63,23.4,0),16.44,1013
v0,(1646.11,23.4,0),16.57,1014
v0,(1662.62,23.4,0),16.5,1015
v0,(1679.16,23.4,0),16.6,1016
v0,(1695.77,23.4,0),16.78,1017
v0,(1712.4,23.4,0),16.57,1018
v0,(1729.09,23.4,0),16.78,1019
v0,(1745.82,23.4,0),16.65,1020
v0,(1762.58,23.4,0),16.75,1021
v0,(1779.34,23.4,0),16.71,1022
v0,(1796.17,23.4,0),16.85,1023
v0,(1813.02,23.4,0),16.83,1024
v0,(1830.17,23.4,0),17.33,1025
v0,(1848.04,23.4,0),18.29,1026
v0,(1866.88,23.4,0),19.34,1027
v0,(1886.86,23.4,0),20.61,1028
v0,(1908.23,23.4,0),22.06,1029
v0,(1931.12,23.4,0),23.53,1030
v0,(1955.58,23.4,0),25.23,1031
v0,(1981.79,23.4,0),27.02,1032
v0,(2009.82,23.4,0),28.89,1033
