Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
16.40754098360656,19.785841584158415,901,1022,121,899,999,100,20,950.000241345488,969.000239265736,18.999997920248006,4.000002921741043,h0,5
16.605833333333333,14.609117647058824,901,1020,119,899,1034,135,23,953.000240302814,975.000237195126,21.999996892312083,3.999989941787021,h0,5
12.345925925925926,19.232884615384613,901,1062,161,899,1002,103,21,955.000235316204,975.000237251985,20.00000193578103,4.999994001062987,h0,6
21.394516129032255,15.44627906976744,901,993,92,899,1027,128,20,939.000236257194,958.00024719501,19.000010937816,5.0000069877030455,h0,6
15.95216,17.925089285714286,901,1025,124,899,1010,111,22,953.000240337979,974.000246216634,21.000005878654974,5.000007011746902,h0,6
12.797115384615385,20.191212121212118,901,1056,155,899,997,98,22,943.000239347968,964.00024521544,21.000005867472055,4.999994024778971,h0,6
15.400077519379845,17.369739130434784,901,1029,128,899,1013,114,23,950.000241330277,972.000238248155,21.99999691787798,4.999994089023971,h0,6
12.545660377358493,18.907428571428568,901,1059,158,899,1003,104,24,948.000246320665,971.000247205121,23.00000088445597,5.000006934187013,h0,6
18.156454545454547,20.653125,901,1010,109,899,994,95,18,948.00024626489,965.000236172567,16.99998990767699,4.00000297983695,h0,5
17.737610619469027,15.024210526315787,901,1013,112,899,1031,132,23,948.000246371107,970.000243171005,21.999996799897986,3.9999899834759844,h0,5
15.164198473282445,17.952882882882882,901,1031,130,899,1009,110,19,957.000243270182,975.000237254778,17.999993984596017,2.9999990112880823,h0,4
14.932761194029853,19.844299999999997,901,1034,133,899,998,99,20,954.000244288194,973.000242240458,18.999997952263925,4.000003095996021,h0,5
15.5746875,15.746850393700786,901,1028,127,899,1025,126,17,962.000237322528,978.000236143744,15.999998821215968,2.9999989950069903,h0,4
16.081048387096775,16.534499999999998,901,1024,123,899,1018,119,22,951.000245370744,972.00023818078,20.99999281003602,4.999994024890043,h0,6
