Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
16.845378151260505,17.092735042735047,901,1019,118,887,1003,116,21,949.000237318011,969.000239180372,20.000001862360932,4.99999399241392,h0,6
18.395412844036695,13.552721088435375,901,1009,108,887,1033,146,23,940.000240341981,962.000237155047,21.99999681306599,5.000006914837968,h0,6
13.914545454545456,18.03765765765766,901,1043,142,887,997,110,22,948.00024637241,969.000239245888,20.99999287347805,4.999994008000954,h0,6
21.13936170212766,9.098584474885845,901,994,93,887,1105,218,26,946.000238307764,971.000247201831,25.000008894067037,4.999993972978018,h0,6
17.57859649122807,20.462886597938144,901,1014,113,887,983,96,20,934.000242350459,953.000240240132,18.999997889673068,4.000003098807042,h0,5
17.991801801801802,19.115714285714287,901,1011,110,887,991,104,22,935.000246327395,956.00023925617,20.999992928774986,4.0000029275420275,h0,5
13.70951724137931,14.716740740740741,901,1045,144,887,1021,134,27,960.000242337396,986.000242262803,25.999999925406996,4.999994019642031,h0,6
13.034836601307191,19.444901960784314,901,1053,152,887,988,101,26,943.000239361111,968.000235193465,24.99999583235399,5.000006949099998,h0,6
18.156454545454547,19.216699029126215,901,1010,109,887,989,102,19,943.000239258013,961.00024613134,18.000006873326925,3.9999900560200103,h0,5
12.31537037037037,15.836031746031745,901,1062,161,887,1012,125,25,946.000238341769,970.000243193145,24.000004851376048,5.000007013004961,h0,6
12.319316770186335,19.536078431372548,901,1061,160,887,988,101,23,942.000235274785,964.000245221559,22.000009946773957,4.999993935020029,h0,6
14.997669172932332,23.151511627906977,901,1033,132,887,972,85,24,937.000241329138,960.000242154217,23.000000825078928,5.99999797322107,h0,7
9.733756097560976,14.580073529411763,901,1105,204,887,1022,135,33,954.000244381772,986.000242256269,31.999997874497012,7.000002027559049,h0,8
15.911760000000001,12.218711656441718,901,1025,124,887,1049,162,34,956.000239346394,989.000241204611,33.00000185821705,8.000006063185992,h0,9
14.106028368794325,17.347739130434785,901,1041,140,887,1001,114,21,937.000241291929,957.000243163784,20.000001871855034,4.000003062908945,h0,5
13.177748344370858,19.123047619047618,901,1051,150,887,991,104,22,955.000235370689,976.000241144573,21.000005773884027,4.99999393550695,h0,6
19.501666666666665,17.32860869565217,901,1002,101,887,1001,114,23,931.000243360384,953.00024019683,21.999996836445916,5.000006980434023,h0,6
14.765808823529412,18.40388888888889,901,1036,135,887,994,107,25,946.00023833125,970.000243171849,24.00000484059899,6.000011006419072,h0,7
13.15828947368421,10.29559585492228,901,1052,151,887,1079,192,44,956.000239372846,999.000242254674,43.000002881828095,10.000000973675924,h0,11
17.689646017699115,20.11979797979798,901,1013,112,887,985,98,20,932.000247328864,951.000245228967,18.999997900102926,4.00000287576006,h0,5
