Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
16.40754098360656,19.9761,901,1022,121,900,999,99,20,950.000241337833,969.00023926653,18.999997928696985,4.000002930250957,h0,5
16.605833333333333,14.719632352941176,901,1020,119,900,1035,135,23,953.000240302599,975.000237195301,21.99999689270203,3.9999899434520785,h0,5
12.345925925925926,19.186057692307692,901,1062,161,900,1003,103,20,956.000239276133,975.000237168093,18.999997891959993,3.9999899592990005,h0,5
21.394516129032255,15.557734375000003,901,993,92,900,1027,127,20,939.000236256944,958.000247205111,19.00001094816696,5.000006988061045,h0,6
15.95216,17.73230088495575,901,1025,124,900,1012,112,21,954.000244277072,974.000246179213,20.00000190214098,5.000007004783015,h0,6
12.797115384615385,20.6540625,901,1056,155,900,995,95,21,944.0002433667,964.000245215773,20.000001849072987,4.000002904704047,h0,5
15.400077519379845,15.879841269841268,901,1029,128,900,1025,125,23,955.000235331541,977.000245161187,22.000009829645933,4.9999939034190675,h0,6
12.545660377358493,15.34,901,1059,158,900,1029,129,28,955.000235292678,982.000239234088,27.00000394141,5.999998070962079,h0,7
18.156454545454547,14.192071428571431,901,1010,109,900,1039,139,20,957.000243353494,976.000241150819,18.99999779732491,4.000002975505936,h0,5
17.737610619469027,15.155530303030304,901,1013,112,900,1031,131,23,948.000246371115,970.000243170011,21.99999679889595,3.9999899807590964,h0,5
15.164198473282445,18.118818181818185,901,1031,130,900,1009,109,19,957.000243266972,975.000237252905,17.999993985932974,2.9999990310349176,h0,4
14.932761194029853,19.8262,901,1034,133,900,999,99,20,954.000244384403,973.000242143644,18.999997759240955,4.000002903124937,h0,5
15.5746875,16.570413223140495,901,1028,127,900,1020,120,21,955.0002353475,975.000237198999,20.00000185149895,3.99998992163205,h0,5
16.081048387096775,16.76100840336135,901,1024,123,900,1018,118,20,951.000245284205,970.000243162487,18.999997878281988,4.000003026307013,h0,5
14.110354609929077,17.333391304347824,901,1041,140,900,1014,114,23,944.000243353951,966.000240218386,21.999996864435047,5.000006970531103,h0,6
18.495555555555555,18.907333333333334,901,1008,107,900,1004,104,22,942.000235352369,963.000241243393,21.00000589102399,4.999994015842958,h0,6
10.616031746031748,18.749339622641507,901,1089,188,900,1005,105,30,950.00024133819,979.000240230561,28.999998892370968,6.999989051940929,h0,8
16.124274193548384,20.072929292929295,901,1024,123,900,998,98,21,947.000242328907,967.000244226584,20.000001897676952,4.000003036330099,h0,5
13.416040268456376,12.856903225806452,901,1049,148,900,1054,154,31,973.000242359051,1003.000245178038,30.000002818987014,8.00000595521999,h0,9
17.689646017699115,11.645555555555555,901,1013,112,900,1070,170,38,957.000243356695,994.000235227218,36.99999187052299,8.999997031036969,h0,10
16.3744262295082,21.57891304347826,901,1022,121,900,991,91,18,951.000245286061,968.000235154382,16.999989868320995,3.9999900674520177,h0,5
13.324533333333333,15.292977099236643,901,1050,149,900,1030,130,20,962.000237345423,981.000235205858,18.999997860434974,4.000002904862981,h0,5
18.906792452830185,13.43027027027027,901,1006,105,900,1047,147,25,947.000242365778,971.000247214299,24.000004848520916,4.99999405550102,h0,6
9.869950738916256,16.894322033898305,901,1103,202,900,1017,117,28,959.000238314717,986.000242250278,27.00000393556104,5.9999980486539926,h0,7
10.448125,16.65041666666667,901,1092,191,900,1019,119,33,953.000240320488,985.000238201036,31.999997880547994,8.000005961856004,h0,9
14.194214285714287,14.465797101449278,901,1040,139,900,1037,137,28,948.000246327164,975.000237225003,26.999990897839098,5.999997952344074,h0,7
9.73068292682927,19.33601941747573,901,1105,204,900,1002,102,29,954.000244383632,982.000239243697,27.999994860065044,5.999997982953005,h0,7
16.109516129032258,16.13861788617886,901,1024,123,900,1022,122,20,957.0002433571,976.000241146887,18.999997789787017,4.000002934697932,h0,5
17.152672413793105,16.0412,901,1016,115,900,1024,124,25,951.000245298987,975.000237216763,23.999991917776015,5.999997994351929,h0,7
18.722830188679243,17.054017094017095,901,1006,105,900,1016,116,21,947.000242308131,967.000244217856,20.00000190972503,4.000002955958962,h0,5
13.802689655172415,17.087179487179487,901,1045,144,900,1016,116,21,954.000244293976,974.000246151164,20.000001857187954,4.9999940034889505,h0,6
10.636861702127659,13.644794520547944,901,1088,187,900,1045,145,42,968.0002353631,1009.000243174218,41.00000781111794,11.000005017050967,h0,12
16.634583333333335,9.989447236180904,901,1020,119,900,1098,198,28,959.000238337079,986.000242173403,27.000003836323913,5.999998012857077,h0,7
21.13115789473684,17.122051282051284,901,995,94,900,1016,116,23,942.000235385283,964.000245159641,22.00000977435809,4.000002992801001,h0,5
11.465287356321838,17.912522522522526,901,1074,173,900,1010,110,33,946.000238335318,978.00023620906,31.999997873741904,7.000002018875989,h0,8
8.97135135135135,17.15241379310345,901,1122,221,900,1015,115,32,959.000238361128,990.00024524322,31.000006882091952,7.000002046101031,h0,8
18.65196261682243,8.206913580246914,901,1007,106,900,1142,242,26,958.000247303013,983.000243228777,24.999995925763983,5.000006956448942,h0,6
15.452713178294573,16.5598347107438,901,1029,128,900,1020,120,25,950.000241322326,974.000246186085,24.00000486375893,4.999994000562083,h0,6
11.031153846153847,17.81714285714286,901,1082,181,900,1011,111,27,963.000241307985,989.000241185019,25.999999877034043,5.99999800166097,h0,7
14.050211267605635,15.422384615384614,901,1042,141,900,1029,129,30,964.000245370848,993.000244192552,28.999998821704025,7.0000019799929305,h0,8
16.448770491803277,18.366880733944953,901,1022,121,900,1008,108,18,945.000247262669,962.000237184944,16.999989922275063,2.999998945321977,h0,4
18.41685185185185,12.35753086419753,901,1008,107,900,1061,161,27,962.000237372166,988.000237210476,25.999999838310032,5.999998012550918,h0,7
15.52359375,15.872936507936508,901,1028,127,900,1025,125,25,948.000246364416,972.000238243349,23.999991878933088,5.000006954084029,h0,6
17.410175438596493,19.664059405940595,901,1014,113,900,1000,100,23,945.000247281252,967.00024425698,21.99999697572798,5.000006928962989,h0,6
18.5911214953271,18.03009009009009,901,1007,106,900,1010,110,19,940.000240349423,958.000247176549,18.000006827125958,4.000002918572022,h0,5
10.011758793969848,21.53258064516129,901,1099,198,900,992,92,23,951.000245331037,973.000242173825,21.999996842787937,3.999990011970908,h0,5
15.638188976377954,11.057166666666667,901,1027,126,900,1079,179,39,961.000246344722,999.000242225985,37.999995881262976,8.99999699589307,h0,10
11.549421965317919,16.33106557377049,901,1073,172,900,1021,121,32,960.000242365452,991.000236227971,30.999993862518977,7.000001984975029,h0,8
16.126612903225805,15.708031496062993,901,1024,123,900,1026,126,30,944.000243288383,973.000242245165,28.999998956782065,5.999998001732024,h0,7
15.316076923076922,18.71141509433962,901,1030,129,900,1005,105,27,948.000246319482,974.000246204598,25.99999988511604,5.999997985121922,h0,7
