Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
16.409098360655737,17.536814159292035,901,1022,121,908,1020,112,24,962.000237362683,985.000238165977,23.000000803293915,4.999993944835978,h0,6
17.009401709401708,11.666666666666668,901,1017,116,908,1078,170,25,974.000246376669,998.000238197245,23.999991820576042,7.000002009594937,h0,8
12.339074074074075,18.973904761904762,901,1062,161,908,1012,104,18,963.000241315588,980.000244177053,17.000002861464964,2.999998960556013,h0,4
21.40677419354839,16.12693548387097,901,993,92,908,1031,123,23,948.000246347354,970.000243228431,21.99999688107698,4.999994037373995,h0,6
15.95216,18.939619047619047,901,1025,124,908,1012,104,18,957.000243366199,974.000246147287,17.00000278108803,3.999990058876051,h0,5
12.797115384615385,17.180862068965517,901,1056,155,908,1023,115,37,956.00023937274,992.000240253543,36.000000880802986,10.000000989395062,h0,11
15.400077519379845,18.132272727272724,901,1029,128,908,1017,109,24,953.000240375399,976.000241226848,23.00000085144893,4.999994029731056,h0,6
12.545660377358493,15.6271875,901,1059,158,908,1035,127,23,968.000235296745,990.000245164826,22.00000986808095,4.99999404419907,h0,6
18.156454545454547,22.26311111111111,901,1010,109,908,997,89,18,950.000241291375,967.000244245107,17.00000295373195,2.9999989495380532,h0,4
17.737610619469027,15.773809523809524,901,1013,112,908,1033,125,23,950.000241318523,972.000238222796,21.999996904273075,5.000007007106092,h0,6
15.164198473282445,17.16094827586207,901,1031,130,908,1023,115,23,963.000241324096,985.000238200702,21.99999687660602,5.000006970406048,h0,6
14.930522388059703,21.288404255319147,901,1034,133,908,1001,93,18,957.000243250897,974.000246167075,17.000002916178005,4.000002913057074,h0,5
15.5746875,16.77058823529412,901,1028,127,908,1026,118,17,962.000237331865,978.000236138936,15.999998807070938,2.99999897617397,h0,4
15.910639999999999,17.759821428571428,901,1025,124,908,1019,111,21,953.000240262657,973.000242179176,20.000001916518954,3.999989995784972,h0,5
12.915354838709678,19.59686274509804,901,1055,154,908,1009,101,24,945.00024738591,968.00023518999,22.99998780407998,6.000011022887065,h0,7
18.494907407407407,18.78877358490566,901,1008,107,908,1013,105,21,947.000242322517,967.000244162402,20.000001839885044,4.000003059579967,h0,5
10.616031746031748,19.30582524271845,901,1089,188,908,1010,102,25,960.00024235848,984.000247238019,24.000004879539006,4.999994032741029,h0,6
16.124274193548384,17.19353448275862,901,1024,123,908,1023,115,28,954.000244351514,981.00023524707,26.99999089555604,7.0000020138700165,h0,8
13.402147651006711,8.668478260869565,901,1049,148,908,1137,229,32,974.000246320675,1005.000240213929,30.999993893253986,7.999993017885004,h0,9
17.689646017699115,8.663608695652174,901,1013,112,908,1137,229,38,958.000247322982,995.000239250434,36.999991927452015,7.999993006553041,h0,9
16.348770491803275,18.73803738317757,901,1022,121,908,1014,106,20,960.000242364451,979.000240239168,18.999997874716996,4.000003052556963,h0,5
13.324533333333333,16.45073770491803,901,1050,149,908,1029,121,24,963.000241280456,986.000242184158,23.000000903702016,4.999994094514022,h0,6
18.906792452830185,17.185689655172414,901,1006,105,908,1023,115,23,952.000236350801,974.000246243726,22.00000989292505,4.999993932799953,h0,6
9.869950738916256,10.922032967032967,901,1103,202,908,1089,181,43,992.000240330186,1034.000239200107,41.999998869921,10.999991997057009,h0,12
10.448125,17.279391304347826,901,1092,191,908,1022,114,31,965.000236360111,995.000239181463,30.00000282135204,7.000002056198014,h0,8
12.989805194805196,15.214656488549618,901,1054,153,908,1038,130,27,954.000244352058,980.000244231106,25.999999879048005,5.999997930962081,h0,7
9.73068292682927,14.00838028169014,901,1105,204,908,1049,141,30,968.000235346201,997.000247240276,29.0000118940751,7.0000020151809395,h0,8
