h0,(30.4737,20.2,0),1.26,903
h0,(32.838,20.2,0),3.18,904
h0,(37.0846,20.2,0),5.22,905
h0,(43.3923,20.2,0),7.22,906
h0,(51.7953,20.2,0),9.39,907
h0,(62.1308,20.2,0),11.15,908
h0,(74.2709,20.2,0),12.97,909
h0,(88.3653,20.2,0),15.08,910
h0,(104.447,20.2,0),16.32,911
h0,(120.98,20.2,0),16.5,912
h0,(137.489,20.2,0),16.71,913
h0,(154.05,20.2,0),16.8,914
h0,(170.637,20.2,0),16.73,915
h0,(187.78,20.2,0),18.02,916
h0,(205.609,23.4,0),17.07,917
h0,(221.713,23.4,0),15.3,918
h0,(236.133,23.4,0),13.64,919
h0,(249.055,23.4,0),12.25,920
h0,(260.576,23.4,0),10.89,921
h0,(270.881,23.4,0),9.79,922
h0,(280.173,23.4,0),8.87,923
h0,(288.635,23.4,0),8.13,924
h0,(296.437,23.4,0),7.54,925
h0,(303.69,23.4,0),7.15,926
h0,(310.541,23.4,0),6.67,927
h0,(317.071,23.4,0),6.41,928
h0,(323.419,23.4,0),6.21,929
h0,(329.867,20.2,0),7.06,930
h0,(336.915,20.2,0),7.05,931
h0,(343.801,20.2,0),6.83,932
h0,(350.48,20.2,0),6.66,933
h0,(356.944,20.2,0),6.35,934
h0,(363.223,20.2,0),6.2,935
h0,(369.275,20.2,0),6,936
h0,(375.146,20.2,0),5.86,937
h0,(380.925,20.2,0),5.67,938
h0,(386.581,20.2,0),5.64,939
h0,(392.159,20.2,0),5.57,940
h0,(397.67,20.2,0),5.49,941
h0,(403.155,20.2,0),5.57,942
h0,(408.605,20.2,0),5.44,943
h0,(414.016,20.2,0),5.36,944
h0,(419.404,20.2,0),5.43,945
h0,(424.772,20.2,0),5.33,946
h0,(430.167,20.2,0),5.42,947
h0,(435.566,20.2,0),5.32,948
h0,(440.948,20.2,0),5.44,949
h0,(446.319,20.2,0),5.44,950
h0,(451.694,20.2,0),5.42,951
h0,(457.08,20.2,0),5.44,952
h0,(462.472,20.2,0),5.41,953
h0,(467.84,20.2,0),5.31,954
h0,(473.21,20.2,0),5.38,955
h0,(478.569,20.2,0),5.32,956
h0,(483.956,20.2,0),5.36,957
h0,(489.318,20.2,0),5.44,958
h0,(494.686,20.2,0),5.37,959
h0,(500.064,20.2,0),5.4,960
h0,(505.447,20.2,0),5.45,961
h0,(510.785,20.2,0),5.4,962
h0,(516.135,20.2,0),5.29,963
h0,(521.521,20.2,0),5.46,964
h0,(526.793,20.2,0),5.38,965
h0,(532.163,20.2,0),5.33,966
h0,(537.538,20.2,0),5.34,967
h0,(542.929,20.2,0),5.45,968
h0,(548.297,20.2,0),5.39,969
h0,(553.656,20.2,0),5.37,970
h0,(559.033,20.2,0),5.39,971
h0,(564.403,20.2,0),5.3,972
h0,(569.762,20.2,0),5.32,973
h0,(575.122,20.2,0),5.41,974
h0,(580.505,20.2,0),5.33,975
h0,(585.887,20.2,0),5.41,976
h0,(591.249,20.2,0),5.4,977
h0,(596.638,20.2,0),5.41,978
h0,(602.016,20.2,0),5.43,979
h0,(607.393,20.2,0),5.37,980
h0,(612.754,20.2,0),5.39,981
h0,(618.124,20.2,0),5.41,982
h0,(623.488,20.2,0),5.41,983
h0,(628.89,20.2,0),5.37,984
h0,(634.277,20.2,0),5.4,985
h0,(639.64,20.2,0),5.37,986
h0,(645.024,20.2,0),5.38,987
h0,(650.414,20.2,0),5.38,988
h0,(655.805,20.2,0),5.33,989
h0,(661.161,20.2,0),5.35,990
h0,(666.547,20.2,0),5.38,991
h0,(671.916,20.2,0),5.36,992
h0,(677.258,20.2,0),5.31,993
h0,(682.638,20.2,0),5.41,994
h0,(688.033,20.2,0),5.38,995
h0,(693.414,20.2,0),5.41,996
h0,(698.815,20.2,0),5.36,997
h0,(704.479,20.2,0),6.16,998
h0,(711.228,20.2,0),7.39,999
h0,(718.835,20.2,0),7.53,1000
h0,(726.232,20.2,0),7.41,1001
h0,(733.564,20.2,0),7.3,1002
h0,(741.042,20.2,0),7.51,1003
h0,(748.625,20.2,0),7.6,1004
h0,(756.207,20.2,0),7.55,1005
h0,(763.768,20.2,0),7.61,1006
h0,(771.264,20.2,0),7.55,1007
h0,(778.703,20.2,0),7.41,1008
h0,(786.038,20.2,0),7.36,1009
h0,(793.253,20.2,0),7.06,1010
h0,(800.359,20.2,0),7.1,1011
h0,(807.468,20.2,0),7.21,1012
h0,(814.763,20.2,0),7.42,1013
h0,(822.292,20.2,0),7.62,1014
h0,(829.907,20.2,0),7.7,1015
h0,(837.551,20.2,0),7.62,1016
h0,(845.201,20.2,0),7.75,1017
h0,(852.838,20.2,0),7.61,1018
h0,(860.384,20.2,0),7.63,1019
h0,(868.654,20.2,0),8.71,1020
h0,(878.061,20.2,0),9.57,1021
h0,(887.488,20.2,0),9.37,1022
h0,(896.775,20.2,0),9.19,1023
h0,(905.847,20.2,0),9.02,1024
h0,(914.725,20.2,0),8.73,1025
h0,(923.379,20.2,0),8.63,1026
h0,(931.71,20.2,0),8.24,1027
h0,(939.787,20.2,0),7.97,1028
h0,(947.604,20.2,0),7.64,1029
h0,(955.272,20.2,0),7.63,1030
h0,(962.884,20.2,0),7.59,1031
h0,(970.437,20.2,0),7.59,1032
h0,(977.968,20.2,0),7.51,1033
h0,(985.399,20.2,0),7.42,1034
h0,(992.704,20.2,0),7.23,1035
h0,(999.904,20.2,0),7.21,1036
h0,(1007.07,20.2,0),7.15,1037
h0,(1014.21,20.2,0),7.11,1038
h0,(1021.39,20.2,0),7.22,1039
h0,(1028.73,20.2,0),7.72,1040
h0,(1037.05,20.2,0),8.87,1041
h0,(1046.51,20.2,0),9.74,1042
h0,(1056.2,20.2,0),9.65,1043
h0,(1065.79,20.2,0),9.58,1044
h0,(1075.2,20.2,0),9.35,1045
h0,(1084.46,20.2,0),9.22,1046
h0,(1093.53,20.2,0),8.91,1047
h0,(1102.39,20.2,0),8.77,1048
h0,(1111.01,20.2,0),8.53,1049
h0,(1119.5,20.2,0),8.54,1050
h0,(1128.14,20.2,0),8.81,1051
h0,(1137.47,20.2,0),10.07,1052
h0,(1148.73,20.2,0),12.27,1053
h0,(1161.69,20.2,0),12.87,1054
h0,(1174.1,20.2,0),11.98,1055
h0,(1185.7,20.2,0),11.28,1056
h0,(1196.72,20.2,0),10.87,1057
h0,(1207.43,20.2,0),10.6,1058
h0,(1217.86,20.2,0),10.32,1059
h0,(1228.01,20.2,0),9.97,1060
h0,(1237.9,20.2,0),9.75,1061
h0,(1247.54,20.2,0),9.67,1062
h0,(1257,20.2,0),9.39,1063
h0,(1266.31,20.2,0),9.36,1064
h0,(1275.77,20.2,0),9.51,1065
h0,(1285.3,20.2,0),9.6,1066
h0,(1294.79,20.2,0),9.54,1067
h0,(1304.14,20.2,0),9.24,1068
h0,(1313.36,20.2,0),9.13,1069
h0,(1322.38,20.2,0),8.95,1070
h0,(1331.27,20.2,0),8.83,1071
h0,(1340.11,20.2,0),8.92,1072
h0,(1348.98,20.2,0),8.88,1073
h0,(1357.77,20.2,0),8.71,1074
h0,(1366.43,20.2,0),8.63,1075
h0,(1374.89,20.2,0),8.38,1076
h0,(1383.14,20.2,0),8.13,1077
h0,(1391.17,20.2,0),7.9,1078
h0,(1398.96,20.2,0),7.7,1079
h0,(1406.58,20.2,0),7.62,1080
h0,(1414.14,20.2,0),7.46,1081
h0,(1421.66,20.2,0),7.56,1082
h0,(1429.13,20.2,0),7.41,1083
h0,(1436.51,20.2,0),7.31,1084
h0,(1443.79,20.2,0),7.17,1085
h0,(1450.96,20.2,0),7.09,1086
h0,(1457.98,20.2,0),6.95,1087
h0,(1464.88,20.2,0),6.75,1088
h0,(1471.61,20.2,0),6.67,1089
h0,(1478.24,20.2,0),6.61,1090
h0,(1484.81,20.2,0),6.55,1091
h0,(1491.36,20.2,0),6.5,1092
h0,(1497.94,20.2,0),6.59,1093
h0,(1504.54,20.2,0),6.51,1094
h0,(1511.16,20.2,0),6.67,1095
h0,(1517.77,20.2,0),6.6,1096
h0,(1524.39,20.2,0),6.75,1097
h0,(1531.04,20.2,0),6.89,1098
h0,(1538.07,20.2,0),7.02,1099
h0,(1545.26,20.2,0),7.23,1100
h0,(1552.53,20.2,0),7.31,1101
h0,(1559.77,20.2,0),7.12,1102
h0,(1566.98,20.2,0),7.08,1103
h0,(1574.1,20.2,0),7.08,1104
h0,(1581.13,20.2,0),6.94,1105
h0,(1587.97,20.2,0),6.76,1106
h0,(1594.68,20.2,0),6.61,1107
h0,(1601.25,20.2,0),6.48,1108
h0,(1607.68,20.2,0),6.36,1109
h0,(1613.95,20.2,0),6.18,1110
h0,(1620.1,20.2,0),6.1,1111
h0,(1626.09,20.2,0),5.99,1112
h0,(1631.97,20.2,0),5.83,1113
h0,(1637.76,20.2,0),5.72,1114
h0,(1643.45,20.2,0),5.75,1115
h0,(1649.09,20.2,0),5.56,1116
h0,(1654.69,20.2,0),5.65,1117
h0,(1660.25,20.2,0),5.54,1118
h0,(1665.74,20.2,0),5.42,1119
h0,(1671.21,20.2,0),5.41,1120
h0,(1676.66,20.2,0),5.42,1121
h0,(1682.1,20.2,0),5.39,1122
h0,(1687.52,20.2,0),5.41,1123
h0,(1692.91,20.2,0),5.46,1124
h0,(1698.31,20.2,0),5.46,1125
h0,(1703.73,20.2,0),5.43,1126
h0,(1709.12,20.2,0),5.39,1127
h0,(1714.52,20.2,0),5.41,1128
h0,(1719.91,20.2,0),5.41,1129
h0,(1725.27,20.2,0),5.36,1130
h0,(1730.64,20.2,0),5.38,1131
h0,(1736.01,20.2,0),5.46,1132
h0,(1741.37,20.2,0),5.37,1133
h0,(1746.72,20.2,0),5.33,1134
h0,(1752.09,20.2,0),5.39,1135
h0,(1757.45,20.2,0),5.29,1136
h0,(1762.83,20.2,0),5.47,1137
h0,(1768.18,20.2,0),5.36,1138
h0,(1773.53,20.2,0),5.36,1139
h0,(1778.9,20.2,0),5.32,1140
h0,(1784.26,20.2,0),5.29,1141
h0,(1789.67,20.2,0),5.41,1142
h0,(1795.04,20.2,0),5.36,1143
h0,(1800.41,20.2,0),5.42,1144
h0,(1805.8,20.2,0),5.46,1145
h0,(1811.14,20.2,0),5.34,1146
h0,(1816.52,20.2,0),5.44,1147
h0,(1821.86,20.2,0),5.31,1148
h0,(1827.22,20.2,0),5.43,1149
h0,(1832.56,20.2,0),5.3,1150
h0,(1837.92,20.2,0),5.35,1151
h0,(1843.31,20.2,0),5.41,1152
h0,(1848.67,20.2,0),5.35,1153
h0,(1854.05,20.2,0),5.42,1154
h0,(1859.42,20.2,0),5.39,1155
