h0,66.8834,903.000291223099,1
h0,74.3054,904.000243247856,1
h0,80.6294,905.000234268951,1
h0,85.1562,906.00023828405,1
h0,88.0079,907.000242293563,1
h0,88.9457,908.000246296691,1
h0,88.1594,909.000237294068,1
h0,85.5446,910.000241285346,1
h0,83.1931,911.000245277502,1
h0,81.9599,912.000236273389,1
h0,81.6441,913.000240272335,1
h0,81.9953,914.000244273507,1
h0,82.8872,915.000235276482,1
h0,84.2579,916.000239281054,1
h0,86.4958,917.000243288519,1
h0,89.4706,918.000234298442,1
h0,93.096,919.000238310535,1
h0,97.2618,920.000242324431,1
h0,101.845,921.000246339717,1
h0,108.091,922.000237360552,1
h0,116.365,923.000241388151,1
h0,124.808,924.000245416316,1
h0,132.671,925.000236442543,1
h0,140.015,926.000240467041,1
h0,146.907,927.000244490028,1
h0,153.452,928.000235511862,1
h0,159.745,929.000239532852,1
h0,165.806,930.00024355307,1
h0,171.734,931.000234572844,1
h0,177.568,932.000238592303,1
h0,183.292,933.000242611395,1
h0,188.963,934.000246630314,1
h0,194.615,935.000237649165,1
h0,200.043,936.000241667271,1
h0,205.413,937.000245685185,1
h0,210.574,938.000236702398,1
h0,215.569,939.00024071906,1
h0,220.269,940.000244734737,1
h0,224.975,941.000235750435,1
h0,229.509,942.000239765561,1
h0,233.972,943.000243780446,1
h0,238.401,944.000234795219,1
h0,243.071,945.000238810796,1
h0,247.871,946.00024282681,1
h0,252.748,947.000246843075,1
h0,257.709,948.000237859625,1
h0,262.722,949.000241876348,1
h0,267.838,950.000245893412,1
h0,272.984,951.000236910575,1
h0,278.22,952.000240928042,1
h0,283.449,953.000244945483,1
h0,288.722,954.000235963074,1
h0,293.985,955.000239980629,1
h0,299.269,956.000243998255,1
h0,304.588,957.000235015996,1
h0,308.701,958.000239029717,1
h0,310.906,959.000243037072,1
h0,313.422,960.000247045462,1
h0,316.776,961.000238056649,1
h0,320.779,962.000242070002,1
h0,324.501,963.00024608242,1
h0,327.401,964.000237092091,1
h0,330.443,965.000241102239,1
h0,333.905,966.000245113788,1
h0,338.53,967.000236129214,1
h0,345.039,968.000240150925,1
h0,352.326,969.000244175232,1
h0,359.338,970.000235198624,1
h0,366.182,971.000239221451,1
h0,372.835,972.000243243643,1
h0,379.253,973.000247265052,1
h0,385.508,974.000238285917,1
h0,391.791,975.000242306873,1
