h0,(31.1211,20.2,0),1.95,901
h0,(34.088,20.2,0),3.72,902
h0,(38.9472,20.2,0),5.86,903
h0,(45.8858,20.2,0),7.8,904
h0,(54.7507,20.2,0),9.9,905
h0,(65.6715,20.2,0),11.77,906
h0,(78.4218,20.2,0),13.61,907
h0,(93.064,20.2,0),15.41,908
h0,(107.966,20.2,0),14.65,909
h0,(122.18,20.2,0),14.02,910
h0,(135.828,20.2,0),13.45,911
h0,(149.801,23.4,0),14.9,912
h0,(165.796,23.4,0),16.97,913
h0,(183.566,23.4,0),18.05,914
h0,(201.259,23.4,0),17.37,915
h0,(218.248,23.4,0),16.65,916
h0,(235.021,23.4,0),17.09,917
h0,(252.33,23.4,0),17.65,918
h0,(270.487,23.4,0),18.36,919
h0,(288.848,23.4,0),18.42,920
h0,(306.895,23.4,0),17.92,921
h0,(324.435,23.4,0),17.46,922
h0,(341.478,23.4,0),16.89,923
h0,(358.134,23.4,0),16.56,924
h0,(374.405,23.4,0),16.22,925
h0,(390.286,23.4,0),15.7,926
h0,(405.875,23.4,0),15.43,927
h0,(421.213,23.4,0),15.19,928
h0,(436.289,23.4,0),14.97,929
h0,(451.126,23.4,0),14.81,930
h0,(465.769,23.4,0),14.52,931
h0,(480.238,23.4,0),14.45,932
h0,(494.578,23.4,0),14.36,933
h0,(508.796,23.4,0),14.12,934
h0,(522.922,23.4,0),14.12,935
h0,(536.824,23.4,0),14.02,936
h0,(550.7,23.4,0),13.83,937
h0,(564.533,23.4,0),13.77,938
h0,(578.308,23.4,0),13.74,939
h0,(592.065,23.4,0),13.74,940
h0,(605.948,23.4,0),14.24,941
h0,(620.756,23.4,0),15.31,942
h0,(636.79,23.4,0),16.54,943
h0,(653.5,23.4,0),16.82,944
h0,(670.494,23.4,0),17.16,945
h0,(687.677,23.4,0),17.28,946
h0,(705.022,23.4,0),17.32,947
h0,(722.518,23.4,0),17.56,948
h0,(740.153,23.4,0),17.66,949
h0,(757.88,23.4,0),17.86,950
h0,(775.68,23.4,0),17.75,951
h0,(793.52,23.4,0),17.93,952
h0,(811.493,23.4,0),17.93,953
h0,(829.517,23.4,0),18.12,954
h0,(847.519,23.4,0),17.96,955
h0,(865.462,23.4,0),17.71,956
h0,(882.603,23.4,0),16.82,957
h0,(898.908,23.4,0),15.94,958
h0,(914.401,23.4,0),15.13,959
h0,(929.141,23.4,0),14.4,960
h0,(943.124,23.4,0),13.69,961
h0,(956.352,23.4,0),12.96,962
h0,(968.97,23.4,0),12.35,963
h0,(981.014,23.4,0),11.72,964
h0,(992.474,23.4,0),11.28,965
h0,(1003.47,23.4,0),10.8,966
h0,(1013.99,23.4,0),10.28,967
h0,(1024.1,23.4,0),9.93,968
h0,(1033.85,23.4,0),9.59,969
h0,(1043.26,23.4,0),9.3,970
h0,(1052.36,23.4,0),9.01,971
h0,(1061.24,23.4,0),8.71,972
h0,(1069.9,23.4,0),8.6,973
h0,(1078.35,23.4,0),8.37,974
h0,(1086.61,23.4,0),8.27,975
h0,(1094.72,23.4,0),8.07,976
h0,(1102.71,23.4,0),8,977
h0,(1110.54,23.4,0),7.79,978
h0,(1118.25,23.4,0),7.67,979
h0,(1125.86,23.4,0),7.57,980
h0,(1133.34,23.4,0),7.46,981
h0,(1140.75,23.4,0),7.33,982
h0,(1148.06,23.4,0),7.36,983
h0,(1155.3,23.4,0),7.16,984
h0,(1162.44,23.4,0),7.22,985
h0,(1169.51,23.4,0),7.04,986
h0,(1176.5,23.4,0),6.98,987
h0,(1183.38,23.4,0),6.88,988
h0,(1190.2,23.4,0),6.88,989
h0,(1196.96,23.4,0),6.68,990
h0,(1203.67,23.4,0),6.73,991
h0,(1210.33,23.4,0),6.65,992
h0,(1216.91,23.4,0),6.63,993
h0,(1223.41,23.4,0),6.5,994
h0,(1229.87,23.4,0),6.38,995
h0,(1236.31,23.4,0),6.39,996
h0,(1242.72,23.4,0),6.46,997
h0,(1249.07,23.4,0),6.29,998
h0,(1255.4,23.4,0),6.37,999
h0,(1261.68,23.4,0),6.26,1000
h0,(1267.95,23.4,0),6.25,1001
h0,(1274.2,23.4,0),6.2,1002
h0,(1280.39,23.4,0),6.19,1003
h0,(1286.58,23.4,0),6.2,1004
h0,(1292.76,23.4,0),6.2,1005
h0,(1298.87,23.4,0),6.05,1006
h0,(1304.99,23.4,0),6.05,1007
h0,(1311.1,23.4,0),6.09,1008
h0,(1317.19,23.4,0),6.09,1009
h0,(1323.28,23.4,0),6.14,1010
h0,(1329.36,23.4,0),6.14,1011
h0,(1335.42,23.4,0),6.09,1012
h0,(1341.48,23.4,0),6.19,1013
h0,(1347.55,23.4,0),6.06,1014
h0,(1353.59,23.4,0),6.09,1015
h0,(1359.66,23.4,0),6.11,1016
h0,(1365.7,23.4,0),6.06,1017
h0,(1371.72,23.4,0),5.99,1018
h0,(1377.76,23.4,0),6,1019
h0,(1383.8,23.4,0),6.04,1020
h0,(1389.85,23.4,0),6.02,1021
h0,(1395.88,23.4,0),6.09,1022
h0,(1401.93,23.4,0),6.03,1023
h0,(1407.95,23.4,0),5.99,1024
h0,(1414,23.4,0),6.03,1025
h0,(1420.03,23.4,0),6.11,1026
h0,(1426.06,23.4,0),5.98,1027
h0,(1432.12,23.4,0),6.06,1028
h0,(1438.17,23.4,0),6.13,1029
h0,(1444.24,23.4,0),6.09,1030
h0,(1450.29,23.4,0),6.05,1031
h0,(1456.35,23.4,0),6.05,1032
h0,(1462.45,23.4,0),6.15,1033
h0,(1468.58,23.4,0),6.15,1034
h0,(1474.71,23.4,0),6.1,1035
h0,(1480.86,23.4,0),6.12,1036
h0,(1487.04,23.4,0),6.25,1037
h0,(1493.26,23.4,0),6.21,1038
h0,(1499.54,23.4,0),6.28,1039
h0,(1505.85,23.4,0),6.33,1040
h0,(1512.21,23.4,0),6.37,1041
h0,(1518.62,23.4,0),6.49,1042
h0,(1525,23.4,0),6.49,1043
h0,(1531.44,23.4,0),6.43,1044
h0,(1537.93,23.4,0),6.42,1045
h0,(1544.46,23.4,0),6.61,1046
h0,(1551.04,23.4,0),6.6,1047
h0,(1557.6,23.4,0),6.49,1048
h0,(1564.17,23.4,0),6.57,1049
h0,(1570.76,23.4,0),6.62,1050
h0,(1577.35,23.4,0),6.67,1051
h0,(1583.89,23.4,0),6.44,1052
h0,(1590.46,23.4,0),6.62,1053
h0,(1596.98,23.4,0),6.61,1054
h0,(1603.5,23.4,0),6.52,1055
h0,(1609.99,23.4,0),6.43,1056
h0,(1616.47,23.4,0),6.46,1057
h0,(1622.93,23.4,0),6.39,1058
h0,(1629.38,23.4,0),6.4,1059
h0,(1635.84,23.4,0),6.49,1060
h0,(1642.33,23.4,0),6.52,1061
h0,(1648.82,23.4,0),6.52,1062
h0,(1655.34,23.4,0),6.56,1063
h0,(1661.94,23.4,0),6.59,1064
h0,(1668.66,23.4,0),6.82,1065
h0,(1675.52,23.4,0),6.96,1066
h0,(1682.61,23.4,0),7.18,1067
h0,(1689.91,23.4,0),7.47,1068
h0,(1697.53,23.4,0),7.83,1069
