h0,77.0211,909.000245256915,1
h0,90.3254,910.000236301293,1
h0,101.44,911.000240338366,1
h0,110.039,912.000244367052,1
h0,115.689,913.000235385898,1
h0,118.45,914.000239395106,1
h0,118.224,915.000243394354,1
h0,115.289,916.000234384562,1
h0,111.224,917.000238371003,1
h0,107.027,918.000242357003,1
h0,100.89,919.000246336532,1
h0,92.7463,920.000237309369,1
h0,84.794,921.000241282842,1
h0,77.5746,922.000245258761,1
h0,70.9046,923.000236236512,1
h0,64.0311,924.000240213585,1
h0,56.4239,925.00024418821,1
h0,47.8383,926.000235159571,1
h0,38.9657,927.000239129975,1
h0,30.7767,928.00024310266,1
h0,23.358,929.000234077914,1
h0,16.6246,930.000238055454,1
h0,10.667,931.000242035581,1
h0,5.6358,932.000246018799,1
h0,3.22361,933.000237010753,1
h0,5.8729,934.00024101959,1
h0,10.0369,935.00024503348,1
h0,14.7889,936.00023604933,1
h0,19.8987,937.000240066375,1
h0,25.2104,938.000244084093,1
h0,30.7547,939.000235102587,1
h0,36.4528,940.000239121594,1
h0,42.2341,941.000243140878,1
h0,48.1199,942.000234160511,1
h0,54.9939,943.00023818344,1
h0,63.2656,944.000242211031,1
h0,71.4518,945.000246238338,1
h0,79.3806,946.000237264785,1
h0,87.0531,947.000241290378,1
h0,95.5465,948.000245318709,1
h0,105.622,949.000236352316,1
h0,117.372,950.000240391511,1
h0,131.01,951.000244437003,1
h0,146.191,952.00023548764,1
h0,163.119,953.000239544107,1
h0,181.701,954.000243606088,1
h0,200.714,955.000234669509,1
h0,219.66,956.000238732707,1
h0,237.505,957.000242792231,1
h0,254.031,958.000246847355,1
h0,269.364,959.000237898501,1
h0,283.724,960.000241946401,1
h0,297.133,961.00024599113,1
h0,309.52,962.000237032447,1
h0,320.955,963.000241070592,1
h0,331.908,964.000245107126,1
h0,342.192,965.000236141429,1
h0,351.852,966.000240173653,1
h0,360.786,967.000244203454,1
h0,368.996,968.000235230837,1
h0,376.773,969.00023925678,1
h0,384.38,970.000243282154,1
h0,392.467,971.00024730913,1
