h0,15.8653,901.000291052921,1
h0,22.0846,902.000243073666,1
h0,28.7066,903.000234095755,1
h0,35.4029,904.000238118091,1
h0,42.0023,905.000242140105,1
h0,47.4764,906.000246158364,1
h0,52.3044,907.000237174469,1
h0,58.5379,908.000241195261,1
h0,68.2877,909.000245227783,1
h0,80.2516,910.00023626769,1
h0,90.4025,911.00024030155,1
h0,97.8748,912.000244326475,1
h0,102.785,913.000235342855,1
h0,105.89,914.000239353211,1
h0,108.42,915.000243361649,1
h0,110.486,916.000234368541,1
h0,112.633,917.000238375703,1
h0,116.446,918.000242388422,1
h0,122.287,919.000246407905,1
h0,129.807,920.000237432991,1
h0,137.69,921.000241459284,1
h0,144.89,922.000245483301,1
h0,150.136,923.000236500801,1
h0,153.51,924.000240512053,1
h0,154.82,925.000244516423,1
h0,154.554,926.000235515537,1
h0,154.168,927.000239514249,1
h0,153.757,928.000243512877,1
h0,153.355,929.000234511537,1
h0,153.031,930.000238510456,1
h0,151.756,931.000242506203,1
h0,149.324,932.00024649809,1
h0,145.833,933.000237486446,1
h0,141.374,934.000241471573,1
h0,136.112,935.00024545402,1
h0,130.115,936.000236434016,1
h0,123.443,937.000240411761,1
h0,116.225,938.000244387686,1
h0,108.489,939.000235361881,1
h0,100.332,940.000239334671,1
h0,91.8074,941.000243306236,1
h0,82.9582,942.000234276719,1
h0,74.6577,943.000238249031,1
h0,67.367,944.000242224712,1
h0,61.0369,945.000246203597,1
h0,55.5731,946.000237185372,1
h0,50.8455,947.000241169602,1
h0,46.7996,948.000245156107,1
h0,43.361,949.000236144637,1
h0,40.4694,950.000240134991,1
h0,38.0381,951.000244126881,1
h0,36.0298,952.000235120182,1
h0,34.2963,953.0002391144,1
h0,32.872,954.000243109649,1
h0,31.6918,955.000234105713,1
h0,30.6804,956.000238102339,1
h0,29.8708,957.000242099638,1
h0,29.2114,958.000246097439,1
h0,28.6658,959.000237095619,1
h0,28.2105,960.0002410941,1
h0,27.8316,961.000245092836,1
h0,27.5108,962.000236091766,1
h0,27.2582,963.000240090924,1
h0,27.0272,964.000244090153,1
h0,26.8617,965.000235089601,1
h0,26.6988,966.000239089058,1
h0,26.5628,967.000243088604,1
h0,26.4781,968.000234088322,1
h0,26.386,969.000238088014,1
h0,26.3099,970.00024208776,1
h0,26.2584,971.000246087589,1
h0,26.2114,972.000237087432,1
h0,26.0745,973.000241086975,1
h0,26.0302,974.000245086827,1
h0,26.1065,975.000236087082,1
h0,26.1019,976.000240087067,1
h0,26.0805,977.000244086995,1
h0,26.0811,978.000235086997,1
h0,26.0888,979.000239087023,1
h0,26.0833,980.000243087004,1
h0,26.0703,981.000234086961,1
h0,26.0497,982.000238086893,1
h0,26.0388,983.000242086856,1
h0,26.0535,984.000246086905,1
h0,26.029,985.000237086823,1
h0,26.0304,986.000241086828,1
h0,26.015,987.000245086777,1
h0,26.0097,988.000236086759,1
h0,26.0194,989.000240086792,1
h0,25.9989,990.000244086723,1
h0,26.0097,991.000235086759,1
h0,26.0358,992.000239086846,1
h0,26.0153,993.000243086778,1
h0,26.0131,994.00023408677,1
h0,26.024,995.000238086807,1
h0,26.02,996.000242086793,1
h0,26.2327,997.000246087503,1
h0,26.734,998.000237089175,1
h0,27.3751,999.000241091313,1
