h0,(31.2242,20.2,0),2.2,901
h0,(34.3828,20.2,0),3.95,902
h0,(39.3102,20.2,0),5.73,903
h0,(46.1182,20.2,0),7.78,904
h0,(54.9247,20.2,0),9.58,905
h0,(65.7186,20.2,0),11.65,906
h0,(78.4056,20.2,0),13.62,907
h0,(93.1507,20.2,0),15.64,908
h0,(109.859,20.2,0),17.55,909
h0,(128.315,20.2,0),18.7,910
h0,(145.748,20.2,0),17.31,911
h0,(162.715,23.4,0),16.23,912
h0,(179.4,23.4,0),16.99,913
h0,(196.686,23.4,0),17.49,914
h0,(213.832,23.4,0),17.03,915
h0,(230.685,23.4,0),16.7,916
h0,(247.219,23.4,0),16.49,917
h0,(263.493,23.4,0),16.1,918
h0,(279.508,23.4,0),15.93,919
h0,(295.27,23.4,0),15.66,920
h0,(310.86,23.4,0),15.51,921
h0,(326.209,23.4,0),15.35,922
h0,(341.443,23.4,0),15.16,923
h0,(356.54,23.4,0),15.03,924
h0,(371.527,23.4,0),15.05,925
h0,(387.284,23.4,0),16.2,926
h0,(404.346,23.4,0),17.67,927
h0,(422.873,23.4,0),19.22,928
h0,(442.321,23.4,0),19.44,929
h0,(461.881,23.4,0),19.55,930
h0,(481.529,23.4,0),19.75,931
h0,(501.263,23.4,0),19.74,932
h0,(521.053,23.4,0),19.73,933
h0,(540.812,23.4,0),19.88,934
h0,(560.683,23.4,0),19.92,935
h0,(580.597,23.4,0),20,936
h0,(600.525,23.4,0),19.94,937
h0,(620.493,23.4,0),19.95,938
h0,(640.466,23.4,0),20.06,939
h0,(660.455,23.4,0),20.09,940
h0,(680.422,23.4,0),20.03,941
h0,(700.411,23.4,0),20.06,942
h0,(720.443,23.4,0),20.05,943
h0,(739.912,23.4,0),19.02,944
h0,(758.39,23.4,0),18.11,945
h0,(776.029,23.4,0),17.35,946
h0,(792.925,23.4,0),16.57,947
h0,(809.135,23.4,0),15.98,948
h0,(824.792,23.4,0),15.43,949
h0,(839.958,23.4,0),14.87,950
h0,(854.838,23.4,0),15.18,951
h0,(870.852,23.4,0),16.68,952
h0,(888.426,23.4,0),18.36,953
h0,(907.546,23.4,0),19.54,954
h0,(927.137,23.4,0),19.55,955
h0,(946.815,23.4,0),19.67,956
h0,(966.564,23.4,0),19.78,957
h0,(986.343,23.4,0),19.85,958
h0,(1006.21,23.4,0),19.98,959
h0,(1026.09,23.4,0),19.98,960
h0,(1046,23.4,0),19.99,961
h0,(1065.93,23.4,0),19.93,962
h0,(1085.89,23.4,0),19.95,963
h0,(1105.86,23.4,0),19.97,964
h0,(1125.87,23.4,0),19.97,965
h0,(1145.86,23.4,0),20.06,966
h0,(1165.88,23.4,0),20.03,967
h0,(1185.9,23.4,0),20.04,968
h0,(1205.95,23.4,0),20.09,969
h0,(1225.99,23.4,0),19.96,970
h0,(1245.94,23.4,0),19.67,971
h0,(1265.23,23.4,0),18.99,972
h0,(1283.93,23.4,0),18.46,973
h0,(1302.12,23.4,0),17.94,974
h0,(1319.84,23.4,0),17.5,975
h0,(1337.16,23.4,0),17.25,976
h0,(1354.15,23.4,0),16.93,977
h0,(1370.84,23.4,0),16.6,978
h0,(1387.26,23.4,0),16.25,979
h0,(1403.5,23.4,0),16.18,980
h0,(1419.54,23.4,0),16,981
h0,(1435.44,23.4,0),15.81,982
h0,(1451.22,23.4,0),15.72,983
h0,(1466.93,23.4,0),15.59,984
h0,(1482.68,23.4,0),16.23,985
h0,(1499.65,23.4,0),17.59,986
h0,(1518.18,23.4,0),19.3,987
h0,(1537.61,23.4,0),19.56,988
h0,(1557.26,23.4,0),19.64,989
h0,(1577.01,23.4,0),19.84,990
h0,(1596.81,23.4,0),19.8,991
h0,(1616.61,23.4,0),19.77,992
h0,(1636.48,23.4,0),19.96,993
h0,(1656.39,23.4,0),19.92,994
h0,(1676.33,23.4,0),20,995
h0,(1696.27,23.4,0),19.94,996
h0,(1716.24,23.4,0),20.03,997
h0,(1736.22,23.4,0),20.02,998
h0,(1756.21,23.4,0),20.04,999
h0,(1776.23,23.4,0),20.09,1000
h0,(1796.25,23.4,0),20.08,1001
h0,(1816.28,23.4,0),20.02,1002
h0,(1836.3,23.4,0),20.11,1003
h0,(1856.31,23.4,0),19.98,1004
h0,(1876.38,23.4,0),20.12,1005
h0,(1896.42,23.4,0),20.02,1006
h0,(1916.48,23.4,0),19.99,1007
h0,(1936.52,23.4,0),20.06,1008
h0,(1956.59,23.4,0),20.05,1009
h0,(1976.66,23.4,0),20.13,1010
h0,(1996.75,23.4,0),20.08,1011
h0,(2017.71,23.4,0),21.85,1012
