v0,(31.1956,20.2,0),2.18,898
v0,(34.4022,20.2,0),4.17,899
v0,(39.7534,20.2,0),6.32,900
v0,(47.175,20.2,0),8.35,901
v0,(56.5231,20.2,0),10.14,902
v0,(67.7361,23.4,0),12.11,903
v0,(80.9095,23.4,0),14.11,904
v0,(95.7278,23.4,0),14.9,905
v0,(110.925,23.4,0),15.5,906
v0,(126.212,23.4,0),15.06,907
v0,(141.066,23.4,0),14.72,908
v0,(155.588,23.4,0),14.41,909
v0,(169.832,23.4,0),14.14,910
v0,(183.871,23.4,0),13.96,911
v0,(197.736,23.4,0),13.78,912
v0,(211.488,23.4,0),13.66,913
v0,(225.105,23.4,0),13.58,914
v0,(238.671,23.4,0),13.54,915
v0,(252.171,23.4,0),13.49,916
v0,(265.638,23.4,0),13.55,917
v0,(279.101,20.2,0),13.86,918
v0,(293.955,20.2,0),15.78,919
v0,(310.409,20.2,0),16.43,920
v0,(326.911,20.2,0),16.36,921
v0,(343.5,20.2,0),16.36,922
v0,(360.054,20.2,0),16.33,923
v0,(375.524,20.2,0),14.62,924
v0,(389.137,20.2,0),12.89,925
v0,(401.194,20.2,0),11.45,926
v0,(411.923,20.2,0),10.24,927
v0,(421.593,20.2,0),9.34,928
v0,(430.461,20.2,0),8.65,929
v0,(438.707,20.2,0),8,930
v0,(446.561,20.2,0),7.67,931
v0,(454.108,20.2,0),7.45,932
v0,(461.405,20.2,0),7.19,933
v0,(468.546,20.2,0),7.17,934
v0,(475.593,20.2,0),7.03,935
v0,(482.591,20.2,0),6.96,936
v0,(489.549,20.2,0),6.89,937
v0,(496.494,20.2,0),6.92,938
v0,(503.921,23.4,0),8.23,939
v0,(513.162,23.4,0),10.19,940
v0,(524.29,23.4,0),11.94,941
v0,(536.826,23.4,0),12.84,942
v0,(549.824,23.4,0),13.11,943
v0,(562.923,23.4,0),13.23,944
v0,(576.105,23.4,0),13.24,945
v0,(589.406,23.4,0),13.38,946
v0,(602.709,23.4,0),13.37,947
v0,(616.073,23.4,0),13.44,948
v0,(629.464,23.4,0),13.35,949
v0,(642.902,23.4,0),13.49,950
v0,(656.348,23.4,0),13.44,951
v0,(669.808,23.4,0),13.43,952
v0,(684.152,23.4,0),15.2,953
v0,(700.482,23.4,0),17.23,954
v0,(717.574,23.4,0),16.76,955
v0,(733.99,23.4,0),16.17,956
v0,(749.818,23.4,0),15.58,957
v0,(765.158,23.4,0),15.06,958
v0,(780.136,23.4,0),14.81,959
v0,(794.799,23.4,0),14.59,960
v0,(809.21,23.4,0),14.34,961
v0,(823.425,23.4,0),14.12,962
v0,(838.222,23.4,0),15.48,963
v0,(854.558,23.4,0),17.08,964
v0,(871.493,23.4,0),16.57,965
v0,(887.879,23.4,0),16.17,966
v0,(903.823,23.4,0),15.82,967
v0,(919.345,23.4,0),15.38,968
v0,(934.513,23.4,0),14.98,969
v0,(949.412,23.4,0),14.7,970
v0,(964.074,23.4,0),14.53,971
v0,(978.488,23.4,0),14.42,972
v0,(992.792,23.4,0),14.27,973
v0,(1006.93,23.4,0),14.16,974
v0,(1020.94,23.4,0),13.87,975
v0,(1034.87,23.4,0),13.9,976
v0,(1048.71,23.4,0),13.79,977
v0,(1062.48,23.4,0),13.73,978
v0,(1076.24,23.4,0),13.78,979
v0,(1089.92,23.4,0),13.69,980
v0,(1103.58,23.4,0),13.56,981
v0,(1117.21,23.4,0),13.64,982
v0,(1130.97,23.4,0),14.27,983
v0,(1146.03,23.4,0),15.74,984
v0,(1162.61,23.4,0),17.34,985
v0,(1180.81,23.4,0),18.97,986
v0,(1200.76,23.4,0),20.89,987
v0,(1222.73,23.4,0),22.79,988
v0,(1246.62,23.4,0),24.84,989
v0,(1272.49,23.4,0),26.65,990
v0,(1300.16,23.4,0),28.59,991
v0,(1329.82,23.4,0),30.58,992
v0,(1360.5,23.4,0),30.68,993
v0,(1391.17,23.4,0),30.67,994
v0,(1421.85,23.4,0),30.67,995
v0,(1452.55,23.4,0),30.71,996
v0,(1483.25,23.4,0),30.71,997
v0,(1513.95,23.4,0),30.73,998
v0,(1544.54,23.4,0),30.67,999
v0,(1575.2,23.4,0),30.63,1000
v0,(1605.88,23.4,0),30.74,1001
v0,(1636.56,23.4,0),30.69,1002
v0,(1667.25,23.4,0),30.62,1003
v0,(1697.83,23.4,0),30.2,1004
v0,(1727.22,23.4,0),28.75,1005
v0,(1755.26,23.4,0),27.5,1006
v0,(1782.06,23.4,0),26.25,1007
v0,(1807.77,23.4,0),25.29,1008
v0,(1832.43,23.4,0),24.23,1009
v0,(1856.17,23.4,0),23.39,1010
v0,(1879.11,23.4,0),22.57,1011
v0,(1901.33,23.4,0),21.88,1012
v0,(1922.9,23.4,0),21.31,1013
v0,(1943.88,23.4,0),20.85,1014
v0,(1964.43,23.4,0),20.73,1015
v0,(1985.98,23.4,0),22.28,1016
v0,(2009.3,23.4,0),24.3,1017
