h0,31.4607,930.000246104941,1
h0,41.5973,931.000237138754,1
h0,51.7427,932.000241172595,1
h0,60.7383,933.000245202601,1
h0,66.0492,934.000236220316,1
h0,67.9237,935.000240226569,1
h0,66.6564,936.000244222342,1
h0,62.5274,937.000235208569,1
h0,56.2089,938.000239187493,1
h0,50.6017,939.000243168789,1
h0,45.8753,940.000234153024,1
h0,42.0193,941.000238140161,1
h0,38.8969,942.000242129746,1
h0,36.4812,943.000246121688,1
h0,34.5957,944.000237115399,1
h0,33.1966,945.000241110732,1
h0,32.1417,946.000245107213,1
h0,31.3626,947.000236104614,1
h0,30.8014,948.000240102743,1
h0,30.4076,949.000244101429,1
h0,30.1101,950.000235100436,1
h0,29.904,951.000239099749,1
h0,29.7532,952.000243099246,1
h0,29.6377,953.000234098861,1
h0,29.5638,954.000238098614,1
h0,29.4858,955.000242098354,1
h0,29.4829,956.000246098345,1
h0,29.4782,957.000237098329,1
h0,29.4536,958.000241098247,1
h0,29.4382,959.000245098195,1
h0,29.4151,960.000236098118,1
h0,29.3981,961.000240098061,1
h0,29.4088,962.000244098097,1
h0,29.4146,963.000235098117,1
h0,29.4252,964.000239098152,1
h0,29.4343,965.000243098182,1
h0,29.4229,966.000234098144,1
h0,29.4234,967.000238098146,1
h0,29.413,968.000242098111,1
h0,29.41,969.000246098101,1
h0,29.4059,970.000237098087,1
h0,29.3873,971.000241098025,1
h0,29.3764,972.000245097989,1
h0,29.3741,973.000236097982,1
h0,29.3985,974.000240098063,1
h0,29.3931,975.000244098045,1
h0,29.3961,976.000235098055,1
h0,29.3977,977.00023909806,1
h0,29.3984,978.000243098063,1
h0,29.4019,979.000234098074,1
h0,29.3816,980.000238098006,1
h0,29.4049,981.000242098084,1
h0,29.3968,982.000246098057,1
h0,29.3948,983.00023709805,1
h0,29.4237,984.000241098147,1
h0,29.4095,985.0002450981,1
h0,29.4204,986.000236098136,1
h0,29.3831,987.000240098012,1
h0,29.3844,988.000244098016,1
h0,29.3832,989.000235098012,1
h0,29.3245,990.000239097816,1
h0,29.2929,991.000243097711,1
h0,29.2967,992.000234097723,1
h0,29.2891,993.000238097698,1
h0,29.3952,994.000242098052,1
h0,29.4305,995.00024609817,1
h0,29.4379,996.000237098194,1
h0,29.439,997.000241098198,1
h0,29.4214,998.000245098139,1
h0,29.4464,999.000236098223,1
h0,29.4309,1000.000240098171,1
h0,29.4201,1001.000244098135,1
h0,29.4281,1002.000235098162,1
h0,29.4118,1003.000239098107,1
h0,29.4198,1004.000243098134,1
h0,29.4191,1005.000234098132,1
h0,29.3847,1006.000238098017,1
h0,29.3818,1007.000242098007,1
h0,29.3948,1008.000246098051,1
h0,29.3946,1009.00023709805,1
h0,29.273,1010.000241097644,1
h0,27.2863,1011.000245091017,1
h0,23.3138,1012.000236077766,1
h0,17.4919,1013.000240058347,1
h0,10.0237,1014.000244033436,1
h0,3.62297,1015.000235012085,1
h0,6.62623,1016.000239022103,1
h0,14.1307,1017.000243047135,1
h0,21.8669,1018.00023407294,1
h0,29.1631,1019.000238097278,1
h0,35.653,1020.000242118926,1
h0,41.1287,1021.000246137191,1
h0,44.4566,1022.000237148291,1
h0,45.0815,1023.000241150376,1
h0,44.5674,1024.000245148661,1
h0,43.9474,1025.000236146593,1
h0,43.7648,1026.000240145984,1
h0,43.5231,1027.000244145178,1
h0,43.1006,1028.000235143768,1
h0,42.6838,1029.000239142378,1
h0,43.1746,1030.000243144015,1
h0,44.1871,1031.000234147392,1
h0,44.5979,1032.000238148762,1
h0,44.4898,1033.000242148402,1
h0,43.9767,1034.000246146691,1
h0,43.1913,1035.000237144071,1
h0,42.4261,1036.000241141518,1
h0,41.6118,1037.000245138802,1
h0,38.5992,1038.000236128753,1
h0,34.5735,1039.000240115325,1
h0,31.0041,1040.000244103419,1
h0,27.9063,1041.000235093085,1
h0,25.2826,1042.000239084334,1
h0,23.1174,1043.000243077111,1
h0,21.3958,1044.000234071369,1
h0,20.0386,1045.000238066842,1
h0,19.0831,1046.000242063654,1
h0,18.9922,1047.000246063351,1
h0,19.2081,1048.000237064071,1
h0,19.0835,1049.000241063656,1
h0,18.8012,1050.000245062714,1
