h0,(31.1801,20.2,0),2.12,901
h0,(34.4165,20.2,0),4.05,902
h0,(39.4921,20.2,0),6.03,903
h0,(46.5082,20.2,0),7.85,904
h0,(55.545,20.2,0),9.93,905
h0,(66.5374,20.2,0),12.03,906
h0,(79.6458,20.2,0),13.95,907
h0,(94.5898,20.2,0),15.74,908
h0,(111.019,20.2,0),16.36,909
h0,(127.549,20.2,0),16.42,910
h0,(144.132,20.2,0),16.44,911
h0,(160.302,20.2,0),15.31,912
h0,(174.619,20.2,0),13.52,913
h0,(187.168,20.2,0),11.92,914
h0,(198.23,20.2,0),10.46,915
h0,(208.119,20.2,0),9.43,916
h0,(217.068,20.2,0),8.61,917
h0,(225.314,20.2,0),7.97,918
h0,(233.021,20.2,0),7.53,919
h0,(240.386,20.2,0),7.26,920
h0,(247.49,20.2,0),7.07,921
h0,(254.418,20.2,0),6.88,922
h0,(261.227,20.2,0),6.83,923
h0,(267.97,20.2,0),6.68,924
h0,(274.67,20.2,0),6.72,925
h0,(281.312,20.2,0),6.57,926
h0,(287.928,20.2,0),6.65,927
h0,(294.531,20.2,0),6.6,928
h0,(301.116,20.2,0),6.62,929
h0,(307.71,20.2,0),6.63,930
h0,(314.299,20.2,0),6.61,931
h0,(320.883,20.2,0),6.61,932
h0,(327.478,20.2,0),6.65,933
h0,(334.034,20.2,0),6.58,934
h0,(340.634,20.2,0),6.5,935
h0,(347.219,20.2,0),6.65,936
h0,(353.773,20.2,0),6.55,937
h0,(360.353,20.2,0),6.66,938
h0,(366.925,20.2,0),6.59,939
h0,(373.487,20.2,0),6.59,940
h0,(380.045,20.2,0),6.59,941
h0,(386.601,20.2,0),6.52,942
h0,(393.182,20.2,0),6.55,943
h0,(399.749,20.2,0),6.58,944
h0,(406.317,20.2,0),6.62,945
h0,(412.884,20.2,0),6.59,946
h0,(419.464,20.2,0),6.57,947
h0,(426.035,20.2,0),6.59,948
h0,(432.598,20.2,0),6.58,949
h0,(439.179,20.2,0),6.57,950
h0,(445.744,20.2,0),6.54,951
h0,(452.325,20.2,0),6.62,952
h0,(458.897,20.2,0),6.59,953
h0,(465.463,20.2,0),6.58,954
h0,(472.034,20.2,0),6.62,955
h0,(478.603,20.2,0),6.58,956
h0,(485.17,20.2,0),6.59,957
h0,(491.746,20.2,0),6.59,958
h0,(498.322,20.2,0),6.54,959
h0,(504.87,20.2,0),6.55,960
h0,(511.446,20.2,0),6.63,961
h0,(518.031,20.2,0),6.54,962
h0,(524.606,20.2,0),6.55,963
h0,(531.061,20.2,0),6.5,964
h0,(537.653,20.2,0),6.55,965
h0,(544.203,20.2,0),6.57,966
h0,(550.81,20.2,0),6.64,967
h0,(557.37,20.2,0),6.58,968
h0,(563.948,20.2,0),6.49,969
h0,(570.51,20.2,0),6.54,970
h0,(577.078,20.2,0),6.6,971
h0,(583.673,20.2,0),6.56,972
h0,(590.26,20.2,0),6.61,973
h0,(596.844,20.2,0),6.65,974
h0,(603.418,20.2,0),6.59,975
h0,(609.98,20.2,0),6.58,976
h0,(616.572,20.2,0),6.56,977
h0,(623.147,20.2,0),6.67,978
h0,(629.716,20.2,0),6.61,979
h0,(636.306,20.2,0),6.6,980
h0,(642.863,20.2,0),6.59,981
h0,(649.441,20.2,0),6.64,982
