h0,381.631,977.000245272985,1
h0,345.496,978.00023615245,1
h0,309.003,979.000240030723,1
h0,271.837,980.000243906752,1
h0,233.71,981.000234779574,1
h0,195.176,982.000238651036,1
h0,157.96,983.000242526897,1
h0,121.635,984.00024640573,1
h0,86.4586,985.000237288395,1
h0,52.4677,986.000241175014,1
h0,19.6778,987.000245065638,1
h0,12.9544,988.000236043211,1
h0,43.8155,989.000240146153,1
h0,73.7871,990.000244246127,1
h0,102.027,991.000235340325,1
h0,128.48,992.000239428564,1
h0,153.305,993.000243511369,1
h0,177.324,994.000234591489,1
h0,202.289,995.000238674765,1
h0,227.87,996.000242760091,1
h0,251.767,997.000246839805,1
h0,274.109,998.000237914329,1
h0,295.107,999.000241984372,1
h0,315.065,1000.000246050944,1
h0,334.2,1001.000237114772,1
h0,352.546,1002.000241175967,1
h0,370.543,1003.000245235999,1
