h0,(2018.84,29.8,0),2.05,901
h0,(2015.78,29.8,0),3.79,902
h0,(2010.93,29.8,0),5.71,903
h0,(2004.14,29.8,0),7.62,904
h0,(1995.43,29.8,0),9.61,905
h0,(1984.8,29.8,0),11.54,906
h0,(1972.24,29.8,0),13.5,907
h0,(1957.56,29.8,0),15.78,908
h0,(1940.68,29.8,0),17.77,909
h0,(1922,29.8,0),19.01,910
h0,(1903.61,29.8,0),18,911
h0,(1886.14,29.8,0),17.17,912
h0,(1868.91,26.6,0),17.89,913
h0,(1849.98,26.6,0),19.76,914
h0,(1829.12,26.6,0),21.78,915
h0,(1806.62,26.6,0),22.35,916
h0,(1784.65,26.6,0),21.71,917
h0,(1763.44,26.6,0),20.87,918
h0,(1742.89,26.6,0),20.29,919
h0,(1722.92,26.6,0),19.66,920
h0,(1703.44,26.6,0),19.17,921
h0,(1684.44,26.6,0),18.78,922
h0,(1665.83,26.6,0),18.44,923
h0,(1647.54,26.6,0),18.15,924
h0,(1629.53,26.6,0),17.92,925
h0,(1611.83,26.6,0),17.45,926
h0,(1594.78,26.6,0),16.74,927
h0,(1578.47,26.6,0),16.04,928
h0,(1562.89,26.6,0),15.33,929
h0,(1547.95,26.6,0),14.6,930
h0,(1533.61,26.6,0),14.09,931
h0,(1519.88,26.6,0),13.66,932
h0,(1506.1,26.6,0),14.46,933
h0,(1490.58,26.6,0),16.35,934
h0,(1474.43,26.6,0),15.61,935
h0,(1459.34,26.6,0),14.73,936
h0,(1445.14,26.6,0),13.9,937
h0,(1431.71,26.6,0),13.14,938
h0,(1418.87,26.6,0),12.63,939
h0,(1406.55,26.6,0),12.1,940
h0,(1394.61,26.6,0),11.82,941
h0,(1382.98,26.6,0),11.44,942
h0,(1371.6,26.6,0),11.21,943
h0,(1360.41,26.6,0),11.17,944
h0,(1349.34,26.6,0),10.95,945
h0,(1338.38,26.6,0),10.94,946
h0,(1327.49,26.6,0),10.83,947
h0,(1316.69,26.6,0),10.8,948
h0,(1305.93,26.6,0),10.78,949
h0,(1295.18,26.6,0),10.67,950
h0,(1284.5,26.6,0),10.59,951
h0,(1273.82,26.6,0),10.59,952
h0,(1263.16,26.6,0),10.61,953
h0,(1252.51,26.6,0),10.64,954
h0,(1241.88,26.6,0),10.76,955
