h0,(2018.83,29.8,0),2.04,901
h0,(2015.74,29.8,0),3.95,902
h0,(2010.76,29.8,0),5.95,903
h0,(2003.72,29.8,0),7.86,904
h0,(1994.8,29.8,0),9.83,905
h0,(1983.96,29.8,0),11.69,906
h0,(1971.21,29.8,0),13.63,907
h0,(1956.63,29.8,0),15.37,908
h0,(1940.31,29.8,0),16.69,909
h0,(1922.38,26.6,0),18.83,910
h0,(1902.6,26.6,0),19.96,911
h0,(1883.27,26.6,0),18.82,912
h0,(1865.1,26.6,0),17.82,913
h0,(1847.92,26.6,0),16.72,914
h0,(1831.59,26.6,0),16.03,915
h0,(1816.02,26.6,0),15.23,916
h0,(1800.83,26.6,0),15.36,917
h0,(1785.22,26.6,0),15.87,918
h0,(1768.88,26.6,0),16.72,919
h0,(1751.4,26.6,0),18.04,920
h0,(1733.78,26.6,0),17.39,921
h0,(1716.81,26.6,0),16.75,922
h0,(1700.5,26.6,0),16.05,923
h0,(1684.79,26.6,0),15.46,924
h0,(1669.68,26.6,0),14.82,925
h0,(1655.04,26.6,0),14.54,926
h0,(1640.79,26.6,0),14.1,927
h0,(1626.95,26.6,0),13.63,928
h0,(1613.48,26.6,0),13.2,929
h0,(1600.39,26.6,0),12.93,930
h0,(1587.72,26.6,0),12.63,931
h0,(1575.36,26.6,0),12.22,932
h0,(1563.11,29.8,0),12.88,933
h0,(1549.21,29.8,0),14.74,934
h0,(1534.07,29.8,0),14.75,935
h0,(1520.11,29.8,0),13.49,936
h0,(1507.23,29.8,0),12.45,937
h0,(1495.27,29.8,0),11.57,938
h0,(1484.1,29.8,0),10.83,939
h0,(1473.48,29.8,0),10.29,940
h0,(1463.36,29.8,0),9.99,941
h0,(1453.57,29.8,0),9.7,942
h0,(1444.08,29.8,0),9.44,943
h0,(1434.76,29.8,0),9.3,944
h0,(1425.6,29.8,0),9.14,945
h0,(1416.56,29.8,0),9.08,946
h0,(1407.58,29.8,0),8.98,947
h0,(1398.62,29.8,0),8.98,948
h0,(1389.71,29.8,0),8.9,949
h0,(1380.84,29.8,0),8.93,950
h0,(1372.02,29.8,0),8.85,951
h0,(1363.17,29.8,0),8.75,952
h0,(1354.35,29.8,0),8.74,953
h0,(1345.54,29.8,0),8.76,954
h0,(1336.75,29.8,0),8.89,955
h0,(1327.95,29.8,0),8.75,956
h0,(1319.15,29.8,0),8.86,957
h0,(1310.42,29.8,0),8.71,958
h0,(1301.76,29.8,0),8.68,959
h0,(1293.17,29.8,0),8.56,960
h0,(1284.63,29.8,0),8.56,961
h0,(1276.18,29.8,0),8.43,962
h0,(1267.75,29.8,0),8.39,963
h0,(1259.37,29.8,0),8.34,964
h0,(1251.04,29.8,0),8.39,965
h0,(1242.72,29.8,0),8.33,966
h0,(1234.42,29.8,0),8.31,967
h0,(1226.13,29.8,0),8.26,968
h0,(1217.86,29.8,0),8.26,969
h0,(1209.6,29.8,0),8.24,970
h0,(1201.38,29.8,0),8.21,971
h0,(1193.15,29.8,0),8.28,972
h0,(1184.91,29.8,0),8.25,973
h0,(1176.7,29.8,0),8.2,974
h0,(1168.5,29.8,0),8.15,975
h0,(1160.25,29.8,0),8.24,976
h0,(1152.05,29.8,0),8.23,977
h0,(1143.87,29.8,0),8.22,978
h0,(1135.65,29.8,0),8.2,979
h0,(1127.44,29.8,0),8.3,980
h0,(1119.21,29.8,0),8.23,981
h0,(1111.02,29.8,0),8.18,982
h0,(1102.81,29.8,0),8.2,983
h0,(1094.57,29.8,0),8.23,984
h0,(1086.37,29.8,0),8.26,985
h0,(1078.14,29.8,0),8.23,986
h0,(1069.94,29.8,0),8.23,987
h0,(1061.74,29.8,0),8.19,988
h0,(1053.52,29.8,0),8.17,989
h0,(1045.3,29.8,0),8.32,990
h0,(1037.09,29.8,0),8.21,991
h0,(1028.87,29.8,0),8.22,992
h0,(1020.66,29.8,0),8.28,993
h0,(1012.45,29.8,0),8.17,994
h0,(1004.25,29.8,0),8.24,995
h0,(996.034,29.8,0),8.22,996
h0,(987.823,29.8,0),8.22,997
h0,(979.593,29.8,0),8.24,998
h0,(971.393,29.8,0),8.28,999
h0,(963.214,29.8,0),8.23,1000
h0,(954.989,29.8,0),8.27,1001
h0,(946.755,29.8,0),8.18,1002
h0,(938.544,29.8,0),8.19,1003
h0,(930.33,29.8,0),8.21,1004
h0,(922.186,29.8,0),8.13,1005
h0,(914.106,29.8,0),7.94,1006
h0,(906.169,29.8,0),7.83,1007
h0,(898.325,29.8,0),7.8,1008
h0,(890.64,29.8,0),7.63,1009
h0,(883.112,29.8,0),7.45,1010
h0,(875.706,29.8,0),7.46,1011
h0,(868.442,29.8,0),7.15,1012
h0,(861.272,29.8,0),7.1,1013
h0,(854.222,29.8,0),7.03,1014
h0,(847.3,29.8,0),6.87,1015
h0,(840.469,29.8,0),6.84,1016
h0,(833.726,29.8,0),6.69,1017
h0,(827.086,29.8,0),6.58,1018
h0,(820.499,29.8,0),6.6,1019
h0,(813.973,29.8,0),6.49,1020
h0,(807.502,29.8,0),6.5,1021
h0,(801.082,29.8,0),6.4,1022
h0,(794.696,29.8,0),6.29,1023
h0,(788.325,29.8,0),6.27,1024
h0,(781.984,29.8,0),6.33,1025
h0,(775.665,29.8,0),6.28,1026
h0,(769.391,29.8,0),6.25,1027
h0,(763.1,29.8,0),6.27,1028
h0,(756.833,29.8,0),6.28,1029
h0,(750.579,29.8,0),6.25,1030
h0,(744.336,29.8,0),6.32,1031
h0,(738.099,29.8,0),6.25,1032
h0,(731.869,29.8,0),6.22,1033
h0,(725.635,29.8,0),6.21,1034
h0,(719.422,29.8,0),6.27,1035
h0,(713.185,29.8,0),6.25,1036
h0,(706.955,29.8,0),6.29,1037
h0,(700.754,29.8,0),6.27,1038
h0,(694.535,29.8,0),6.25,1039
h0,(688.299,29.8,0),6.19,1040
h0,(682.101,29.8,0),6.18,1041
h0,(675.878,29.8,0),6.26,1042
h0,(669.653,29.8,0),6.24,1043
h0,(663.437,29.8,0),6.2,1044
h0,(657.224,29.8,0),6.28,1045
h0,(651.037,29.8,0),6.26,1046
h0,(644.824,29.8,0),6.22,1047
h0,(638.632,29.8,0),6.23,1048
h0,(632.404,29.8,0),6.32,1049
h0,(626.178,29.8,0),6.24,1050
h0,(619.977,29.8,0),6.16,1051
h0,(613.769,29.8,0),6.24,1052
h0,(607.565,29.8,0),6.15,1053
h0,(601.353,29.8,0),6.13,1054
h0,(595.159,29.8,0),6.19,1055
h0,(588.935,29.8,0),6.16,1056
h0,(582.717,29.8,0),6.23,1057
h0,(576.474,29.8,0),6.32,1058
h0,(570.259,29.8,0),6.19,1059
h0,(564.06,29.8,0),6.23,1060
h0,(557.853,29.8,0),6.19,1061
h0,(551.603,29.8,0),6.26,1062
h0,(545.4,29.8,0),6.28,1063
h0,(539.174,29.8,0),6.23,1064
h0,(532.985,29.8,0),6.26,1065
h0,(526.768,29.8,0),6.27,1066
h0,(520.643,29.8,0),6.27,1067
h0,(514.448,29.8,0),6.2,1068
