h0,(31.1507,20.2,0),2.05,901
h0,(34.3326,20.2,0),4.1,902
h0,(39.4728,20.2,0),6.05,903
h0,(46.4625,20.2,0),7.74,904
h0,(55.3327,20.2,0),9.82,905
h0,(66.2068,20.2,0),11.83,906
h0,(79.09,20.2,0),13.82,907
h0,(93.9109,20.2,0),15.73,908
h0,(110.721,20.2,0),17.79,909
h0,(129.446,20.2,0),19.64,910
h0,(150.191,20.2,0),21.69,911
h0,(173.121,20.2,0),23.95,912
h0,(197.524,20.2,0),24.39,913
h0,(221.94,20.2,0),24.4,914
h0,(245.631,20.2,0),23.14,915
h0,(267.666,20.2,0),20.99,916
h0,(287.969,23.4,0),20.75,917
h0,(309.784,23.4,0),22.67,918
h0,(333.492,23.4,0),24.46,919
h0,(357.899,23.4,0),24.46,920
h0,(382.316,23.4,0),24.37,921
h0,(406.742,23.4,0),24.39,922
h0,(431.14,23.4,0),24.43,923
h0,(455.546,23.4,0),24.36,924
h0,(479.954,23.4,0),24.45,925
h0,(504.372,23.4,0),24.43,926
h0,(528.693,23.4,0),24.45,927
h0,(553.101,23.4,0),24.37,928
h0,(577.512,23.4,0),24.41,929
h0,(601.956,23.4,0),24.39,930
h0,(626.371,23.4,0),24.42,931
h0,(650.792,23.4,0),24.4,932
h0,(675.195,23.4,0),24.4,933
h0,(699.615,23.4,0),24.48,934
h0,(724.059,23.4,0),24.4,935
h0,(748.47,23.4,0),24.48,936
h0,(772.898,23.4,0),24.48,937
h0,(796.822,23.4,0),23.02,938
h0,(818.637,23.4,0),20.91,939
h0,(838.397,23.4,0),19.14,940
h0,(857.228,23.4,0),18.76,941
h0,(875.965,23.4,0),18.79,942
h0,(895.081,23.4,0),19.48,943
h0,(915.067,23.4,0),20.37,944
h0,(935.773,23.4,0),20.72,945
h0,(956.351,23.4,0),20.49,946
h0,(976.714,23.4,0),20.32,947
h0,(996.891,23.4,0),20.1,948
h0,(1016.9,23.4,0),19.96,949
h0,(1036.77,23.4,0),19.82,950
h0,(1056.54,23.4,0),19.76,951
h0,(1076.24,23.4,0),19.67,952
h0,(1095.88,23.4,0),19.54,953
h0,(1115.46,23.4,0),19.57,954
h0,(1134.97,23.4,0),19.54,955
h0,(1154.42,23.4,0),19.45,956
h0,(1173.86,23.4,0),19.45,957
h0,(1193.27,23.4,0),19.49,958
h0,(1212.66,23.4,0),19.36,959
h0,(1232.03,23.4,0),19.38,960
h0,(1251.4,23.4,0),19.35,961
h0,(1270.74,23.4,0),19.34,962
h0,(1290.07,23.4,0),19.3,963
h0,(1309.37,23.4,0),19.25,964
h0,(1328.67,23.4,0),19.38,965
h0,(1347.95,23.4,0),19.21,966
h0,(1367.24,23.4,0),19.25,967
h0,(1386.55,23.4,0),19.25,968
h0,(1406.09,23.4,0),20.26,969
h0,(1427.45,23.4,0),22.2,970
h0,(1450.74,23.4,0),24.07,971
h0,(1475.15,23.4,0),24.43,972
h0,(1499.56,23.4,0),24.45,973
h0,(1523.97,23.4,0),24.44,974
h0,(1548.3,23.4,0),24.38,975
h0,(1572.7,23.4,0),24.46,976
h0,(1597.12,23.4,0),24.4,977
h0,(1621.52,23.4,0),24.37,978
h0,(1645.95,23.4,0),24.46,979
h0,(1670.37,23.4,0),24.48,980
h0,(1694.79,23.4,0),24.42,981
h0,(1719.21,23.4,0),24.38,982
h0,(1743.64,23.4,0),24.43,983
h0,(1768.06,23.4,0),24.4,984
h0,(1792.46,23.4,0),24.38,985
h0,(1816.87,23.4,0),24.48,986
h0,(1841.27,23.4,0),24.37,987
h0,(1865.71,23.4,0),24.48,988
h0,(1890.13,23.4,0),24.38,989
h0,(1914.54,23.4,0),24.42,990
h0,(1938.94,23.4,0),24.37,991
h0,(1963.33,23.4,0),24.41,992
h0,(1987.74,23.4,0),24.41,993
h0,(2012.14,23.4,0),24.38,994
