v0,(30.7777,20.2,0),1.68,889
v0,(33.576,20.2,0),3.81,890
v0,(38.6847,20.2,0),6.11,891
v0,(45.9022,20.2,0),8.1,892
v0,(55.0271,20.2,0),9.94,893
v0,(66.0117,20.2,0),11.89,894
v0,(79.0223,20.2,0),13.98,895
v0,(94.0874,20.2,0),15.97,896
v0,(111.098,20.2,0),17.88,897
v0,(130.133,20.2,0),19.92,898
v0,(151.004,20.2,0),21.67,899
v0,(172.727,20.2,0),20.9,900
v0,(193,23.4,0),20.63,901
v0,(214.77,23.4,0),22.64,902
v0,(238.397,23.4,0),24.56,903
v0,(263.961,23.4,0),26.49,904
v0,(291.638,23.4,0),28.52,905
v0,(320.268,23.4,0),28.63,906
v0,(348.86,23.4,0),28.58,907
v0,(377.466,23.4,0),28.6,908
v0,(406.102,23.4,0),28.68,909
v0,(434.699,23.4,0),28.68,910
v0,(463.301,23.4,0),28.61,911
v0,(491.914,23.4,0),28.61,912
v0,(520.526,23.4,0),28.68,913
v0,(549.072,23.4,0),28.68,914
v0,(577.676,23.4,0),28.57,915
v0,(606.295,23.4,0),28.66,916
v0,(634.902,23.4,0),28.6,917
v0,(663.503,23.4,0),28.57,918
v0,(692.121,23.4,0),28.61,919
v0,(720.728,23.4,0),28.65,920
v0,(749.33,23.4,0),28.6,921
v0,(777.972,23.4,0),28.65,922
v0,(806.58,23.4,0),28.59,923
v0,(835.198,23.4,0),28.62,924
v0,(863.814,23.4,0),28.62,925
v0,(892.429,23.4,0),28.57,926
v0,(921.024,23.4,0),28.67,927
v0,(949.655,23.4,0),28.63,928
v0,(978.256,23.4,0),28.64,929
v0,(1006.87,23.4,0),28.64,930
v0,(1035.47,23.4,0),28.59,931
v0,(1064.09,23.4,0),28.59,932
v0,(1092.71,23.4,0),28.67,933
v0,(1121.33,23.4,0),28.56,934
v0,(1149.98,23.4,0),28.65,935
v0,(1178.6,23.4,0),28.65,936
v0,(1207.22,23.4,0),28.62,937
v0,(1235.83,23.4,0),28.57,938
v0,(1264.43,23.4,0),28.63,939
v0,(1293.04,23.4,0),28.57,940
v0,(1321.66,23.4,0),28.66,941
v0,(1350.28,23.4,0),28.63,942
v0,(1378.87,23.4,0),28.63,943
v0,(1407.48,23.4,0),28.66,944
v0,(1436.08,23.4,0),28.59,945
v0,(1464.69,23.4,0),28.56,946
v0,(1493.3,23.4,0),28.45,947
v0,(1520.99,23.4,0),27.14,948
v0,(1547.39,23.4,0),26.01,949
v0,(1572.77,23.4,0),24.83,950
v0,(1596.87,23.4,0),23.5,951
v0,(1619.76,23.4,0),22.42,952
v0,(1641.42,23.4,0),21.19,953
v0,(1661.88,23.4,0),20,954
v0,(1681.23,23.4,0),18.82,955
v0,(1699.85,23.4,0),18.55,956
v0,(1718.47,23.4,0),18.49,957
v0,(1736.52,23.4,0),18.06,958
v0,(1755.07,23.4,0),18.93,959
v0,(1773.7,23.4,0),18.2,960
v0,(1791.21,23.4,0),17.04,961
v0,(1807.68,23.4,0),16.03,962
v0,(1823.19,23.4,0),15.2,963
v0,(1837.95,23.4,0),14.46,964
v0,(1853.3,23.4,0),16.16,965
v0,(1870.39,23.4,0),17.73,966
v0,(1887.9,23.4,0),17.35,967
v0,(1905.21,23.4,0),17.31,968
v0,(1922.76,23.4,0),17.86,969
v0,(1940.85,23.4,0),18.47,970
v0,(1959.86,23.4,0),19.57,971
v0,(1980.11,23.4,0),20.89,972
v0,(2001.83,23.4,0),22.43,973
