h0,(31.1578,20.2,0),2,901
h0,(34.2528,20.2,0),4.05,902
h0,(39.3432,20.2,0),5.93,903
h0,(46.2681,20.2,0),7.81,904
h0,(55.3669,20.2,0),10.13,905
h0,(66.6141,20.2,0),12.17,906
h0,(79.3916,20.2,0),12.72,907
h0,(91.7923,23.4,0),12.18,908
h0,(105.012,23.4,0),14.15,909
h0,(120.227,23.4,0),16.07,910
h0,(137.473,23.4,0),18.08,911
h0,(154.997,23.4,0),17.26,912
h0,(172.059,23.4,0),17.08,913
h0,(189.284,23.4,0),17.19,914
h0,(206.108,23.4,0),16.59,915
h0,(222.394,23.4,0),16.05,916
h0,(238.149,23.4,0),15.54,917
h0,(253.56,23.4,0),15.32,918
h0,(268.678,23.4,0),15.03,919
h0,(283.556,23.4,0),14.8,920
h0,(298.283,23.4,0),14.69,921
h0,(312.83,23.4,0),14.45,922
h0,(327.242,23.4,0),14.38,923
h0,(341.565,23.4,0),14.28,924
h0,(355.821,23.4,0),14.23,925
h0,(369.99,23.4,0),14.21,926
h0,(384.111,23.4,0),14.12,927
h0,(398.227,23.4,0),14.08,928
h0,(412.304,23.4,0),14.05,929
h0,(426.347,23.4,0),14.05,930
h0,(440.359,23.4,0),14.05,931
h0,(454.367,23.4,0),14.05,932
h0,(468.377,23.4,0),13.99,933
h0,(482.382,23.4,0),14.04,934
h0,(496.362,23.4,0),13.97,935
h0,(510.341,23.4,0),13.91,936
h0,(524.344,23.4,0),14.02,937
h0,(538.215,23.4,0),14.05,938
h0,(552.177,23.4,0),14.02,939
h0,(566.154,23.4,0),14.04,940
h0,(580.117,23.4,0),13.99,941
h0,(593.838,23.4,0),13.53,942
h0,(607.136,23.4,0),13.11,943
h0,(620.098,23.4,0),12.78,944
h0,(632.733,23.4,0),12.51,945
h0,(645.097,23.4,0),12.25,946
h0,(657.224,23.4,0),12.11,947
h0,(669.133,23.4,0),11.77,948
h0,(680.865,23.4,0),11.72,949
h0,(692.38,23.4,0),11.4,950
h0,(703.759,23.4,0),11.27,951
h0,(714.997,23.4,0),11.24,952
h0,(726.172,23.4,0),11.09,953
h0,(737.326,23.4,0),11.15,954
h0,(748.415,23.4,0),11.1,955
h0,(759.489,23.4,0),11.11,956
h0,(770.525,23.4,0),11.18,957
h0,(781.537,23.4,0),10.97,958
h0,(792.509,23.4,0),10.95,959
h0,(803.477,23.4,0),10.96,960
h0,(814.374,23.4,0),10.85,961
h0,(825.236,23.4,0),10.74,962
h0,(836.036,23.4,0),10.85,963
h0,(846.757,23.4,0),10.75,964
h0,(857.401,23.4,0),10.61,965
h0,(867.98,23.4,0),10.55,966
h0,(878.439,23.4,0),10.44,967
h0,(888.816,23.4,0),10.27,968
h0,(899.104,23.4,0),10.27,969
h0,(909.296,23.4,0),10.14,970
h0,(919.427,23.4,0),10.09,971
h0,(929.716,23.4,0),10.35,972
h0,(940.135,23.4,0),10.48,973
h0,(950.628,23.4,0),10.56,974
h0,(961.116,23.4,0),10.53,975
h0,(971.661,23.4,0),10.63,976
h0,(982.163,23.4,0),10.45,977
h0,(992.624,23.4,0),10.34,978
h0,(1003,23.4,0),10.45,979
h0,(1013.31,23.4,0),10.3,980
h0,(1023.51,23.4,0),10.12,981
h0,(1033.62,23.4,0),10.04,982
h0,(1043.59,23.4,0),9.98,983
h0,(1053.49,23.4,0),9.88,984
h0,(1063.18,23.4,0),9.72,985
h0,(1072.78,23.4,0),9.51,986
h0,(1082.27,23.4,0),9.43,987
h0,(1091.65,23.4,0),9.3,988
h0,(1100.92,23.4,0),9.17,989
h0,(1110.11,23.4,0),9.19,990
h0,(1119.21,23.4,0),9.12,991
h0,(1128.61,23.4,0),9.72,992
h0,(1138.79,23.4,0),10.42,993
h0,(1149.31,23.4,0),10.52,994
h0,(1159.76,23.4,0),10.42,995
h0,(1170.15,23.4,0),10.31,996
h0,(1180.43,23.4,0),10.26,997
h0,(1190.57,23.4,0),10.07,998
h0,(1200.53,23.4,0),9.93,999
h0,(1210.36,23.4,0),9.83,1000
h0,(1220.09,23.4,0),9.64,1001
h0,(1229.74,23.4,0),9.65,1002
h0,(1239.31,23.4,0),9.63,1003
h0,(1248.78,23.4,0),9.44,1004
