h0,157.216,919.000246524416,1
h0,160.789,920.000237536335,1
h0,162.229,921.000241541136,1
h0,161.591,922.000245539008,1
h0,159.067,923.00023653059,1
h0,154.635,924.000240515807,1
h0,149.524,925.000244498759,1
h0,144.808,926.000235483028,1
h0,140.385,927.000239468272,1
h0,136.183,928.000243454257,1
h0,131.669,929.000234439199,1
h0,125.175,930.00023841754,1
h0,116.787,931.00024238956,1
h0,106.392,932.000246354887,1
h0,94.1522,933.000237314058,1
h0,81.7562,934.000241272709,1
h0,70.098,935.000245233822,1
h0,59.0865,936.000236197091,1
h0,48.8091,937.00024016281,1
h0,38.8805,938.000244129691,1
h0,29.0636,939.000235096946,1
h0,19.613,940.000239065422,1
h0,10.6685,941.000243035586,1
h0,3.45609,942.000234011528,1
h0,7.86087,943.000238026221,1
h0,15.6705,944.000242052271,1
h0,23.3566,945.000246077909,1
h0,30.8024,946.000237102746,1
h0,37.9709,947.000241126657,1
h0,44.8583,948.000245149631,1
h0,51.9762,949.000236173374,1
h0,60.0191,950.000240200202,1
h0,68.3365,951.000244227946,1
h0,76.3938,952.000235254822,1
h0,84.0822,953.000239280468,1
h0,91.4709,954.000243305114,1
h0,98.6354,955.000234329012,1
h0,105.474,956.000238351825,1
h0,112.095,957.00024237391,1
h0,118.406,958.00024639496,1
h0,126.032,959.000237420397,1
h0,133.025,960.000241443724,1
h0,136.55,961.000245455482,1
h0,136.738,962.00023645611,1
h0,133.836,963.000240446429,1
h0,128.076,964.000244427216,1
h0,120.978,965.000235403539,1
h0,114.066,966.000239380483,1
h0,107.395,967.000243358232,1
h0,101.098,968.000234337225,1
h0,94.9728,969.000238316795,1
h0,88.8658,970.000242296424,1
h0,81.6392,971.000246272319,1
h0,73.1726,972.000237244077,1
h0,65.0503,973.000241216984,1
h0,57.5201,974.000245191866,1
h0,50.4507,975.000236168285,1
h0,43.7991,976.000240146098,1
h0,37.4397,977.000244124885,1
h0,31.3292,978.000235104503,1
h0,25.3722,979.000239084633,1
h0,19.4826,980.000243064987,1
h0,13.5292,981.000234045128,1
h0,7.61199,982.000238025391,1
h0,3.22793,983.000242010767,1
h0,7.0838,984.000246023629,1
h0,13.7879,985.000237045992,1
h0,21.0282,986.000241070142,1
h0,28.6095,987.000245095431,1
h0,36.4714,988.000236121655,1
h0,44.518,989.000240148496,1
h0,52.7601,990.000244175989,1
h0,61.059,991.000235203671,1
h0,69.4211,992.000239231564,1
h0,77.8551,993.000243259697,1
h0,86.2671,994.000234287756,1
h0,94.7645,995.0002383161,1
h0,103.254,996.000242344418,1
h0,111.775,997.000246372842,1
h0,120.286,998.000237401231,1
h0,128.549,999.000241428794,1
h0,136.545,1000.000245455466,1
h0,144.281,1001.000236481269,1
h0,151.727,1002.000240506107,1
h0,158.946,1003.000244530187,1
h0,165.998,1004.000235553708,1
h0,173.676,1005.00023957932,1
h0,181.92,1006.000243606819,1
h0,190.218,1007.000234634498,1
h0,198.602,1008.000238662466,1
h0,207.006,1009.000242690497,1
h0,215.481,1010.000246718768,1
h0,223.982,1011.000237747123,1
h0,232.479,1012.000241775466,1
h0,240.966,1013.000245803777,1
h0,249.544,1014.000236832389,1
h0,258.082,1015.000240860869,1
h0,266.62,1016.000244889348,1
h0,275.162,1017.000235917841,1
h0,283.696,1018.000239946307,1
h0,292.281,1019.000243974944,1
h0,300.901,1020.000235003697,1
h0,309.525,1021.000239032465,1
h0,318.107,1022.00024306109,1
h0,326.722,1023.000247089828,1
h0,335.313,1024.000238118483,1
h0,343.899,1025.000242147123,1
h0,352.516,1026.000246175865,1
h0,360.866,1027.00023720372,1
h0,368.698,1028.000241229845,1
h0,376.017,1029.000245254259,1
h0,383.062,1030.000236277758,1
h0,389.806,1031.000240300254,1
h0,396.209,1032.000244321612,1
h0,397.709,1048.000243326615,1
h0,392.652,1049.000247309746,1
h0,387.182,1050.000238291499,1
h0,381.212,1051.000242271587,1
h0,374.799,1052.000246250195,1
h0,367.456,1053.0002372257,1
h0,358.78,1054.000241196762,1
h0,348.707,1055.000245163161,1
h0,338.362,1056.000236128654,1
h0,328.14,1057.000240094557,1
h0,318.829,1058.000244063497,1
h0,311.385,1059.000235038667,1
h0,306.029,1060.000239020804,1
h0,301.59,1061.000243005997,1
h0,297.473,1062.000246992264,1
h0,293.629,1063.00023797944,1
h0,290.323,1064.000241968413,1
h0,287.391,1065.000245958635,1
h0,285.012,1066.000236950697,1
h0,283.472,1067.00024094556,1
h0,281.545,1068.000244939132,1
h0,279.035,1069.00023593076,1
h0,277.522,1070.000239925715,1
h0,277.996,1071.000243927294,1
h0,280.395,1072.000234935298,1
h0,284.28,1073.000238948254,1
h0,289.454,1074.000242965515,1
h0,296.532,1075.000246989123,1
h0,306.042,1076.000238020847,1
h0,317.988,1077.000242060692,1
