v0,(30.3426,20.2,0),0.96,919
v0,(32.4439,20.2,0),3,920
v0,(36.5482,20.2,0),5.01,921
v0,(42.7042,20.2,0),7.06,922
v0,(50.7573,20.2,0),8.89,923
v0,(60.7194,20.2,0),10.88,924
v0,(72.5749,20.2,0),12.09,925
v0,(84.0373,20.2,0),11.02,926
v0,(94.5253,20.2,0),10.11,927
v0,(104.157,20.2,0),9.3,928
v0,(113.333,20.2,0),9.5,929
v0,(123.359,20.2,0),10.62,930
v0,(134.101,20.2,0),10.38,931
v0,(144.102,20.2,0),9.6,932
v0,(153.479,20.2,0),9.12,933
v0,(162.316,20.2,0),8.69,934
v0,(170.727,20.2,0),8.27,935
v0,(178.758,20.2,0),7.86,936
v0,(186.525,20.2,0),7.68,937
v0,(194.059,20.2,0),7.47,938
v0,(201.442,20.2,0),7.38,939
v0,(208.727,20.2,0),7.16,940
v0,(215.904,20.2,0),7.06,941
v0,(222.995,20.2,0),7.06,942
v0,(230.093,20.2,0),7.17,943
v0,(237.119,20.2,0),7.14,944
v0,(244.15,20.2,0),6.92,945
v0,(251.169,20.2,0),7.03,946
v0,(258.165,20.2,0),6.92,947
v0,(265.149,20.2,0),7.03,948
v0,(272.115,20.2,0),7.01,949
v0,(279.069,20.2,0),6.94,950
v0,(286.048,20.2,0),7.03,951
v0,(292.981,20.2,0),7.05,952
v0,(299.963,20.2,0),6.96,953
v0,(306.928,20.2,0),6.9,954
v0,(313.894,20.2,0),6.99,955
v0,(320.85,20.2,0),6.9,956
v0,(327.807,20.2,0),6.94,957
v0,(334.747,20.2,0),6.91,958
v0,(341.681,20.2,0),6.89,959
v0,(348.629,20.2,0),6.98,960
v0,(355.581,20.2,0),6.92,961
v0,(362.402,20.2,0),6.81,962
v0,(369.125,20.2,0),6.68,963
v0,(375.704,20.2,0),6.51,964
v0,(382.209,20.2,0),6.41,965
v0,(388.65,20.2,0),6.31,966
v0,(395.023,20.2,0),6.4,967
v0,(401.362,20.2,0),6.31,968
v0,(407.653,20.2,0),6.28,969
v0,(413.939,20.2,0),6.36,970
v0,(420.203,20.2,0),6.29,971
v0,(426.454,20.2,0),6.21,972
v0,(432.681,20.2,0),6.28,973
v0,(438.921,20.2,0),6.26,974
v0,(445.152,20.2,0),6.23,975
v0,(451.361,20.2,0),6.27,976
