h0,(31.1905,20.2,0),2.13,901
h0,(34.35,20.2,0),3.99,902
h0,(39.3055,20.2,0),5.77,903
h0,(46.178,20.2,0),7.75,904
h0,(54.9913,20.2,0),9.67,905
h0,(65.8565,20.2,0),11.85,906
h0,(78.745,20.2,0),13.73,907
h0,(93.5392,20.2,0),15.69,908
h0,(109.949,20.2,0),16.85,909
h0,(126.517,20.2,0),16.83,910
h0,(143.049,20.2,0),16.77,911
h0,(159.547,20.2,0),16.72,912
h0,(176.05,20.2,0),16.79,913
h0,(192.592,20.2,0),16.82,914
h0,(209.149,20.2,0),16.76,915
h0,(225.747,20.2,0),16.88,916
h0,(242.275,20.2,0),16.26,917
h0,(258.203,23.4,0),15.41,918
h0,(274.682,23.4,0),17.27,919
h0,(292.684,23.4,0),17.87,920
h0,(310.236,23.4,0),17.23,921
h0,(327.089,23.4,0),16.58,922
h0,(343.068,23.4,0),15.6,923
h0,(358.304,23.4,0),14.8,924
h0,(372.622,23.4,0),13.9,925
h0,(386.117,23.4,0),13.23,926
h0,(398.857,23.4,0),12.39,927
h0,(410.967,23.4,0),11.84,928
h0,(422.553,23.4,0),11.39,929
h0,(433.659,23.4,0),10.89,930
h0,(444.379,23.4,0),10.67,931
h0,(454.776,23.4,0),10.32,932
h0,(464.944,23.4,0),10.02,933
h0,(474.896,23.4,0),9.87,934
h0,(484.733,23.4,0),9.76,935
h0,(494.414,23.4,0),9.62,936
h0,(504.024,23.4,0),9.55,937
h0,(513.557,23.4,0),9.53,938
h0,(523.018,23.4,0),9.44,939
h0,(532.325,23.4,0),9.36,940
h0,(541.718,23.4,0),9.41,941
h0,(551.109,23.4,0),9.38,942
h0,(561.009,23.4,0),10.46,943
h0,(572.282,23.4,0),11.88,944
h0,(584.518,23.4,0),12.35,945
h0,(597.034,23.4,0),12.63,946
h0,(609.74,23.4,0),12.83,947
h0,(622.579,23.4,0),12.9,948
h0,(635.575,23.4,0),13.16,949
h0,(648.668,23.4,0),13.21,950
h0,(661.82,23.4,0),13.21,951
h0,(675.058,23.4,0),13.26,952
h0,(688.314,23.4,0),13.39,953
h0,(701.646,23.4,0),13.38,954
h0,(714.981,23.4,0),13.38,955
h0,(728.376,23.4,0),13.42,956
h0,(741.772,23.4,0),13.39,957
h0,(755.17,23.4,0),13.37,958
h0,(768.607,23.4,0),13.5,959
h0,(782.045,23.4,0),13.46,960
h0,(795.996,23.4,0),14.7,961
h0,(811.767,23.4,0),16.66,962
h0,(828.881,23.4,0),16.94,963
h0,(845.419,23.4,0),16.21,964
