h0,198.78,919.000246663059,1
h0,205.303,920.000237684817,1
h0,209.618,921.000241699209,1
h0,211.899,922.000245706819,1
h0,212.791,923.000236709794,1
h0,213.748,924.000240712986,1
h0,214.883,925.000244716773,1
h0,216.123,926.00023572091,1
h0,217.459,927.000239725367,1
h0,218.84,928.000243729972,1
h0,220.257,929.000234734698,1
h0,221.69,930.000238739477,1
h0,223.133,931.000242744291,1
h0,224.577,932.000246749108,1
h0,226.065,933.00023775407,1
h0,227.485,934.000241758809,1
h0,228.841,935.000245763332,1
h0,230.145,936.000236767682,1
h0,231.416,937.00024077192,1
h0,232.634,938.000244775983,1
h0,233.797,939.000235779863,1
h0,234.936,940.000239783663,1
h0,236.025,941.000243787294,1
h0,237.096,942.000234790868,1
h0,238.158,943.000238794411,1
h0,239.14,944.000242797687,1
h0,240.045,945.000246800703,1
h0,239.382,946.000237798492,1
h0,236.737,947.00024178967,1
h0,231.918,948.000245773596,1
h0,225.164,949.000236751067,1
h0,216.702,950.00024072284,1
h0,208.812,951.000244696523,1
h0,201.741,952.000235672937,1
h0,195.448,953.000239651945,1
h0,189.896,954.000243633423,1
h0,185.016,955.000234617147,1
h0,180.636,956.000238602536,1
h0,176.902,957.00024259008,1
h0,173.636,958.000246579188,1
h0,170.849,959.000237569891,1
h0,168.514,960.000241562101,1
h0,166.432,961.000245555158,1
h0,163.832,962.000236546483,1
h0,160.202,963.000240534376,1
h0,156.581,964.000244522299,1
h0,153.336,965.000235511473,1
h0,150.431,966.000239501784,1
h0,147.848,967.000243493169,1
h0,145.57,968.00023448557,1
h0,143.473,969.000238478575,1
h0,141.551,970.000242472165,1
h0,139.729,971.000246466087,1
h0,137.969,972.000237460214,1
h0,136.378,973.000241454908,1
h0,134.731,974.000245449415,1
h0,133.051,975.000236443809,1
h0,131.456,976.000240438489,1
h0,130.49,977.000244435269,1
h0,130.08,978.000235433899,1
h0,129.694,979.000239432612,1
h0,129.239,980.000243431093,1
h0,128.977,981.00023443022,1
h0,129.156,982.000238430816,1
h0,130.071,983.000242433871,1
h0,131.853,984.000246439815,1
h0,133.45,985.00023744514,1
h0,134.957,986.00024145017,1
h0,136.109,987.00024545401,1
h0,137.057,988.000236457173,1
h0,138.255,989.000240461167,1
h0,139.904,990.000244466669,1
h0,140.624,991.00023546907,1
h0,139.988,992.00023946695,1
h0,139.324,993.000243464734,1
h0,139.229,994.000234464419,1
h0,139.389,995.00023846495,1
h0,139.677,996.000242465914,1
h0,140.149,997.000246467486,1
h0,141.536,998.000237472114,1
h0,143.269,999.000241477895,1
h0,144.759,1000.000245482863,1
h0,145.964,1001.000236486885,1
h0,146.889,1002.000240489969,1
h0,147.538,1003.000244492134,1
h0,147.883,1004.000235493284,1
h0,147.962,1005.000239493547,1
h0,147.794,1006.000243492987,1
h0,147.373,1007.000234491582,1
h0,146.814,1008.000238489717,1
h0,146.099,1009.000242487332,1
h0,145.262,1010.000246484542,1
h0,144.334,1011.000237481447,1
h0,143.301,1012.000241478001,1
h0,142.216,1013.000245474381,1
h0,141.058,1014.000236470517,1
h0,139.864,1015.000240466536,1
h0,138.646,1016.000244462474,1
h0,137.431,1017.000235458421,1
h0,136.207,1018.000239454337,1
h0,134.981,1019.000243450247,1
h0,133.674,1020.00023444589,1
h0,132.401,1021.000238441642,1
h0,131.121,1022.000242437371,1
h0,129.79,1023.000246432933,1
h0,128.514,1024.000237428677,1
h0,127.232,1025.0002414244,1
h0,125.917,1026.000245420014,1
h0,124.69,1027.000236415922,1
h0,123.442,1028.00024041176,1
h0,122.209,1029.000244407644,1
h0,120.964,1030.000235403494,1
h0,119.747,1031.000239399432,1
h0,118.613,1032.000243395649,1
h0,117.515,1033.000234391989,1
h0,116.389,1034.000238388233,1
h0,115.336,1035.00024238472,1
h0,114.338,1036.000246381391,1
h0,113.313,1037.000237377973,1
h0,112.316,1038.000241374646,1
h0,111.311,1039.000245371292,1
h0,110.26,1040.000236367786,1
h0,109.19,1041.000240364218,1
h0,108.121,1042.000244360654,1
h0,107.067,1043.000235357137,1
h0,105.973,1044.000239353487,1
h0,104.87,1045.000243349809,1
h0,103.743,1046.000234346048,1
h0,102.605,1047.000238342252,1
h0,101.455,1048.000242338417,1
h0,100.27,1049.000246334465,1
h0,99.0525,1050.000237330404,1
h0,97.8604,1051.000241326427,1
h0,96.6569,1052.000245322413,1
h0,95.4779,1053.00023631848,1
h0,94.2333,1054.000240314328,1
h0,93.0364,1055.000244310336,1
h0,91.8121,1056.000235306252,1
h0,90.5969,1057.000239302199,1
h0,89.3009,1058.000243297876,1
h0,88.0253,1059.000234293621,1
h0,86.6696,1060.000238289099,1
h0,85.1302,1061.000242283964,1
h0,83.3249,1062.000246277942,1
h0,81.3947,1063.000237271503,1
h0,79.3407,1064.000241264652,1
h0,77.1609,1065.000245257381,1
h0,74.9126,1066.000236249882,1
h0,72.632,1067.000240242274,1
h0,70.3601,1068.000244234696,1
h0,68.0953,1069.000235227142,1
h0,65.8214,1070.000239219557,1
h0,63.6729,1071.00024321239,1
h0,61.5388,1072.000234205271,1
h0,59.4645,1073.000238198352,1
h0,57.4937,1074.000242191778,1
h0,55.5928,1075.000246185438,1
h0,53.7426,1076.000237179266,1
h0,51.9257,1077.000241173205,1
h0,50.2006,1078.000245167451,1
h0,48.4955,1079.000236161764,1
h0,46.895,1080.000240156425,1
h0,45.3017,1081.00024415111,1
h0,43.6536,1082.000235145613,1
h0,42.1605,1083.000239140632,1
h0,40.6692,1084.000243135658,1
h0,39.2285,1085.000234130852,1
h0,37.7956,1086.000238126072,1
h0,36.4439,1087.000242121564,1
h0,35.207,1088.000246117438,1
h0,33.89,1089.000237113045,1
h0,32.5941,1090.000241108722,1
h0,31.3168,1091.000245104462,1
h0,30.0791,1092.000236100333,1
h0,28.8147,1093.000240096115,1
h0,27.5918,1094.000244092036,1
h0,26.3707,1095.000235087963,1
h0,25.1796,1096.00023908399,1
h0,23.9541,1097.000243079902,1
h0,22.7303,1098.00023407582,1
h0,21.5167,1099.000238071772,1
h0,20.336,1100.000242067834,1
h0,19.1271,1101.000246063801,1
h0,17.9273,1102.000237059799,1
h0,16.7079,1103.000241055732,1
h0,15.4953,1104.000245051687,1
h0,14.2655,1105.000236047585,1
h0,13.0671,1106.000240043587,1
h0,11.8277,1107.000244039453,1
h0,10.6119,1108.000235035398,1
h0,9.33893,1109.000239031151,1
h0,8.11687,1110.000243027075,1
h0,6.91539,1111.000234023067,1
h0,5.704,1112.000238019026,1
h0,4.60328,1113.000242015355,1
h0,3.70371,1114.000246012354,1
h0,3.22359,1115.000237010753,1
h0,3.3864,1116.000241011296,1
