h0,396.014,968.000235320961,1
h0,370.502,969.00023923586,1
h0,345.235,970.000243151581,1
h0,319.837,971.000247066863,1
h0,294.54,972.000237982478,1
h0,269.152,973.000241897794,1
h0,243.666,974.000245812781,1
h0,217.964,975.00023672705,1
h0,192.018,976.000240640502,1
h0,165.912,977.000244553423,1
h0,139.655,978.000235465837,1
h0,113.33,979.00023937803,1
h0,86.9186,980.000243289929,1
h0,60.2945,981.000234201121,1
h0,33.1798,982.000238110676,1
h0,6.35381,983.000242021194,1
h0,22.2849,984.000246074334,1
h0,49.635,985.000237165564,1
h0,77.103,986.000241257188,1
h0,104.605,987.000245348925,1
h0,132.223,988.000236441047,1
h0,160.046,989.000240533857,1
h0,188.03,990.000244627201,1
h0,216.439,991.000235721964,1
h0,244.934,992.00023981701,1
h0,273.512,993.000243912338,1
h0,302.145,994.000235007848,1
h0,330.786,995.000239103384,1
h0,359.553,996.000243199339,1
