h0,(31.1752,20.2,0),2.14,901
h0,(34.4334,20.2,0),4.2,902
h0,(39.7869,20.2,0),6.32,903
h0,(47.2862,20.2,0),8.45,904
h0,(56.8563,20.2,0),10.39,905
h0,(68.2495,20.2,0),12.34,906
h0,(81.3473,20.2,0),13.05,907
h0,(93.6942,20.2,0),11.77,908
h0,(104.835,20.2,0),10.67,909
h0,(115.111,23.4,0),10.37,910
h0,(126.657,23.4,0),12.51,911
h0,(140.331,23.4,0),14.59,912
h0,(155.155,23.4,0),15.02,913
h0,(170.328,23.4,0),15.24,914
h0,(185.738,23.4,0),15.52,915
h0,(201.348,23.4,0),15.71,916
h0,(217.098,23.4,0),15.8,917
h0,(232.996,23.4,0),15.98,918
h0,(248.978,23.4,0),16.06,919
h0,(265.03,23.4,0),16.02,920
h0,(281.138,23.4,0),16.13,921
h0,(297.314,23.4,0),16.18,922
h0,(313.509,23.4,0),16.29,923
h0,(329.751,20.2,0),16.45,924
h0,(346.335,20.2,0),16.54,925
h0,(362.894,20.2,0),16.38,926
h0,(379.466,20.2,0),16.55,927
h0,(396.021,20.2,0),16.75,928
h0,(412.522,20.2,0),16.25,929
h0,(429.033,20.2,0),16.24,930
h0,(445.586,20.2,0),16.82,931
h0,(462.16,20.2,0),16.78,932
h0,(478.72,20.2,0),16.37,933
h0,(495.194,20.2,0),16.47,934
h0,(511.763,20.2,0),16.42,935
h0,(528.244,20.2,0),16.5,936
h0,(544.593,20.2,0),16.08,937
h0,(560.466,20.2,0),15.71,938
h0,(575.931,20.2,0),15.31,939
h0,(591.068,20.2,0),14.97,940
h0,(605.928,20.2,0),14.79,941
h0,(620.566,20.2,0),14.55,942
h0,(634.921,20.2,0),14.06,943
h0,(648.458,20.2,0),13.17,944
h0,(661.191,20.2,0),12.47,945
h0,(673.243,20.2,0),11.83,946
h0,(684.737,20.2,0),11.32,947
h0,(695.793,20.2,0),10.91,948
h0,(706.455,20.2,0),10.54,949
h0,(716.78,20.2,0),10.24,950
h0,(726.887,20.2,0),10,951
h0,(736.819,20.2,0),9.96,952
h0,(746.596,20.2,0),9.64,953
h0,(756.28,20.2,0),9.7,954
h0,(765.842,20.2,0),9.49,955
h0,(775.009,20.2,0),8.9,956
h0,(783.76,20.2,0),8.6,957
h0,(792.099,20.2,0),8.19,958
h0,(800.098,20.2,0),7.9,959
h0,(807.778,20.2,0),7.51,960
h0,(815.219,20.2,0),7.39,961
h0,(822.481,20.2,0),7.14,962
h0,(829.577,20.2,0),7.05,963
h0,(836.579,20.2,0),6.95,964
h0,(843.474,20.2,0),6.88,965
h0,(850.307,20.2,0),6.85,966
h0,(857.068,20.2,0),6.69,967
h0,(863.79,20.2,0),6.67,968
h0,(870.495,20.2,0),6.65,969
h0,(877.189,20.2,0),6.66,970
h0,(883.854,20.2,0),6.65,971
h0,(890.514,20.2,0),6.7,972
h0,(897.133,20.2,0),6.57,973
h0,(903.757,20.2,0),6.65,974
h0,(910.377,20.2,0),6.63,975
h0,(917.17,23.4,0),7.38,976
h0,(925.536,23.4,0),9.19,977
h0,(935.804,23.4,0),10.96,978
h0,(946.917,23.4,0),11.02,979
h0,(957.621,23.4,0),10.51,980
h0,(967.987,23.4,0),10.3,981
h0,(978.04,23.4,0),9.91,982
h0,(987.881,23.4,0),9.71,983
h0,(997.575,23.4,0),9.58,984
h0,(1007.16,23.4,0),9.52,985
h0,(1016.69,23.4,0),9.57,986
h0,(1026.15,23.4,0),9.4,987
h0,(1035.55,23.4,0),9.33,988
h0,(1045.94,23.4,0),11.27,989
h0,(1058.45,23.4,0),13.48,990
h0,(1072.99,23.4,0),15.38,991
h0,(1089.39,23.4,0),17.29,992
h0,(1107.61,23.4,0),19.02,993
h0,(1127.73,23.4,0),21.07,994
h0,(1149.87,23.4,0),23.1,995
h0,(1174.11,23.4,0),25.16,996
h0,(1200.26,23.4,0),26.93,997
h0,(1228.1,23.4,0),28.64,998
h0,(1257.9,23.4,0),30.7,999
h0,(1289.54,23.4,0),32.44,1000
h0,(1322.76,23.4,0),33.47,1001
h0,(1356.19,23.4,0),33.16,1002
h0,(1388.5,23.4,0),31.63,1003
h0,(1419.44,23.4,0),30.28,1004
h0,(1448.77,23.4,0),28.6,1005
h0,(1476.43,23.4,0),27.02,1006
h0,(1502.55,23.4,0),25.58,1007
h0,(1527.2,23.4,0),24.13,1008
h0,(1550.74,23.4,0),23.04,1009
h0,(1573.19,23.4,0),22.06,1010
h0,(1594.64,23.4,0),21.1,1011
h0,(1615.28,23.4,0),20.25,1012
h0,(1635.18,23.4,0),19.63,1013
h0,(1654.47,23.4,0),19.08,1014
h0,(1673.25,23.4,0),18.65,1015
h0,(1691.6,23.4,0),18.25,1016
h0,(1709.59,23.4,0),17.85,1017
h0,(1727.27,23.4,0),17.5,1018
h0,(1744.72,23.4,0),17.36,1019
h0,(1762.1,23.4,0),17.77,1020
h0,(1780.96,23.4,0),19.89,1021
h0,(1801.84,23.4,0),21.74,1022
h0,(1824.67,23.4,0),23.65,1023
h0,(1849.32,23.4,0),25.49,1024
h0,(1875.59,23.4,0),26.2,1025
h0,(1901.22,23.4,0),25.16,1026
h0,(1925.85,23.4,0),24.22,1027
h0,(1949.64,23.4,0),23.38,1028
h0,(1972.69,23.4,0),22.71,1029
h0,(1995.78,23.4,0),23.88,1030
h0,(2020.81,23.4,0),26.05,1031
