h0,(31.1565,20.2,0),2.01,901
h0,(34.2784,20.2,0),3.94,902
h0,(39.2111,20.2,0),5.87,903
h0,(46.1756,20.2,0),7.86,904
h0,(55.2681,20.2,0),10.06,905
h0,(66.422,20.2,0),11.99,906
h0,(79.5998,20.2,0),14.06,907
h0,(94.6852,20.2,0),15.94,908
h0,(111.528,20.2,0),17.57,909
h0,(130.251,20.2,0),19.66,910
h0,(151.093,20.2,0),21.76,911
h0,(173.873,20.2,0),23.69,912
h0,(198.596,20.2,0),25.53,913
h0,(224.981,20.2,0),26.75,914
h0,(251.716,20.2,0),26.74,915
h0,(278.425,20.2,0),26.73,916
h0,(305.162,20.2,0),26.75,917
h0,(331.872,20.2,0),26.68,918
h0,(357.944,20.2,0),25.03,919
h0,(381.509,20.2,0),22.44,920
h0,(403.544,23.4,0),22.61,921
h0,(427.154,23.4,0),24.45,922
h0,(452.556,23.4,0),26.28,923
h0,(479.221,23.4,0),26.71,924
h0,(505.95,23.4,0),26.78,925
h0,(532.571,23.4,0),26.78,926
h0,(559.288,23.4,0),26.73,927
h0,(586,23.4,0),26.74,928
h0,(612.709,23.4,0),26.72,929
h0,(639.432,23.4,0),26.67,930
h0,(666.161,23.4,0),26.69,931
h0,(692.875,23.4,0),26.66,932
h0,(719.594,23.4,0),26.74,933
h0,(746.31,23.4,0),26.78,934
h0,(773.025,23.4,0),26.78,935
h0,(799.737,23.4,0),26.69,936
h0,(826.466,23.4,0),26.77,937
h0,(853.168,23.4,0),26.7,938
h0,(879.89,23.4,0),26.7,939
h0,(906.509,23.4,0),26.46,940
h0,(932.666,23.4,0),25.88,941
h0,(958.404,23.4,0),25.59,942
h0,(983.772,23.4,0),25.16,943
h0,(1008.79,23.4,0),24.84,944
h0,(1033.54,23.4,0),24.53,945
h0,(1058.04,23.4,0),24.46,946
h0,(1082.31,23.4,0),24.21,947
h0,(1106.38,23.4,0),23.93,948
h0,(1130.35,23.4,0),23.81,949
h0,(1154.14,23.4,0),23.71,950
h0,(1177.82,23.4,0),23.65,951
h0,(1201.41,23.4,0),23.6,952
h0,(1224.91,23.4,0),23.42,953
h0,(1248.33,23.4,0),23.41,954
h0,(1271.65,23.4,0),23.23,955
h0,(1294.58,23.4,0),22.66,956
h0,(1317.47,23.4,0),23.35,957
h0,(1341.58,23.4,0),24.7,958
h0,(1366.02,23.4,0),24.06,959
h0,(1389.73,23.4,0),23.31,960
h0,(1412.7,23.4,0),22.7,961
h0,(1435.02,23.4,0),22.05,962
h0,(1456.8,23.4,0),21.68,963
h0,(1478.8,23.4,0),22.21,964
h0,(1501.42,23.4,0),22.96,965
h0,(1524.67,23.4,0),23.37,966
h0,(1547.83,23.4,0),23.19,967
h0,(1571.03,23.4,0),23.29,968
h0,(1594.23,23.4,0),23.28,969
h0,(1617.4,23.4,0),23.2,970
h0,(1640.55,23.4,0),23.13,971
h0,(1663.69,23.4,0),23.18,972
h0,(1686.81,23.4,0),23.13,973
h0,(1709.89,23.4,0),23.17,974
h0,(1732.96,23.4,0),23.11,975
h0,(1756.04,23.4,0),23.04,976
h0,(1779.09,23.4,0),23.13,977
h0,(1802.14,23.4,0),22.99,978
h0,(1825.19,23.4,0),23.02,979
h0,(1848.17,23.4,0),23,980
h0,(1871.16,23.4,0),22.96,981
h0,(1894.18,23.4,0),23.06,982
h0,(1917.29,23.4,0),23.38,983
h0,(1941.37,23.4,0),24.62,984
h0,(1966.23,23.4,0),24.83,985
h0,(1992.04,23.4,0),26.6,986
h0,(2018.76,23.4,0),26.71,987
