v0,(30.4621,20.2,0),1.17,914
v0,(32.7085,20.2,0),3.13,915
v0,(36.9563,20.2,0),5.18,916
v0,(43.2176,20.2,0),7.21,917
v0,(51.545,20.2,0),9.34,918
v0,(61.9959,20.2,0),11.36,919
v0,(74.3692,20.2,0),13.26,920
v0,(88.8085,20.2,0),15.29,921
v0,(105.152,20.2,0),17.12,922
v0,(123.295,20.2,0),18.94,923
v0,(143.19,20.2,0),20.81,924
v0,(163.423,20.2,0),19.74,925
v0,(182.847,20.2,0),19.07,926
v0,(201.587,20.2,0),18.52,927
v0,(219.858,20.2,0),18.11,928
v0,(237.077,20.2,0),16.31,929
v0,(252.415,20.2,0),14.48,930
v0,(266.047,20.2,0),12.99,931
v0,(278.241,20.2,0),11.67,932
v0,(289.276,20.2,0),10.58,933
v0,(299.371,20.2,0),9.73,934
v0,(308.734,20.2,0),9.16,935
v0,(317.552,20.2,0),8.6,936
v0,(325.967,20.2,0),8.26,937
v0,(334.083,20.2,0),8,938
v0,(342.004,20.2,0),7.86,939
v0,(349.758,20.2,0),7.68,940
v0,(357.411,20.2,0),7.53,941
v0,(365.014,20.2,0),7.58,942
v0,(372.546,20.2,0),7.54,943
v0,(380.116,20.2,0),7.62,944
v0,(387.627,20.2,0),7.59,945
v0,(395.118,20.2,0),7.47,946
v0,(402.606,20.2,0),7.56,947
v0,(410.095,20.2,0),7.53,948
v0,(417.562,20.2,0),7.44,949
v0,(425.041,20.2,0),7.48,950
v0,(432.482,20.2,0),7.39,951
v0,(439.954,20.2,0),7.44,952
v0,(447.422,20.2,0),7.46,953
v0,(454.886,20.2,0),7.45,954
v0,(462.347,20.2,0),7.47,955
v0,(469.809,20.2,0),7.48,956
v0,(477.415,20.2,0),8.12,957
v0,(486.376,20.2,0),9.63,958
v0,(496.598,20.2,0),10.22,959
v0,(506.498,20.2,0),9.64,960
v0,(515.917,20.2,0),9.18,961
v0,(524.933,20.2,0),8.84,962
v0,(533.512,20.2,0),8.6,963
v0,(541.906,20.2,0),8.35,964
v0,(550.075,20.2,0),8.12,965
v0,(558.064,20.2,0),7.98,966
v0,(565.937,20.2,0),7.9,967
v0,(573.687,20.2,0),7.65,968
v0,(581.355,20.2,0),7.59,969
v0,(588.989,20.2,0),7.56,970
v0,(596.581,20.2,0),7.61,971
v0,(604.126,20.2,0),7.48,972
v0,(611.646,20.2,0),7.46,973
v0,(619.168,20.2,0),7.53,974
v0,(626.658,20.2,0),7.42,975
v0,(634.137,20.2,0),7.59,976
v0,(641.591,20.2,0),7.46,977
v0,(649.439,23.4,0),8.62,978
v0,(659.108,23.4,0),10.55,979
v0,(670.106,23.4,0),11.23,980
v0,(681.559,23.4,0),11.73,981
v0,(693.383,23.4,0),11.95,982
v0,(705.464,23.4,0),12.26,983
v0,(717.713,23.4,0),12.33,984
v0,(730.11,23.4,0),12.52,985
v0,(742.614,23.4,0),12.51,986
v0,(755.194,23.4,0),12.55,987
v0,(767.834,23.4,0),12.62,988
v0,(780.55,23.4,0),12.77,989
v0,(793.285,23.4,0),12.75,990
v0,(806.041,23.4,0),12.76,991
v0,(818.797,23.4,0),12.7,992
v0,(831.586,23.4,0),12.78,993
v0,(844.39,23.4,0),12.78,994
v0,(857.303,20.2,0),13.4,995
v0,(871.915,20.2,0),15.64,996
v0,(888.053,20.2,0),15.84,997
v0,(903.291,20.2,0),14.85,998
v0,(917.523,20.2,0),13.79,999
v0,(930.932,20.2,0),13.12,1000
v0,(943.684,20.2,0),12.46,1001
v0,(955.93,20.2,0),12.1,1002
v0,(967.717,20.2,0),11.62,1003
v0,(979.191,20.2,0),11.39,1004
v0,(990.435,20.2,0),11.14,1005
v0,(1001.5,20.2,0),10.91,1006
v0,(1012.4,20.2,0),10.78,1007
v0,(1023.2,20.2,0),10.76,1008
v0,(1033.9,20.2,0),10.71,1009
v0,(1044.56,20.2,0),10.75,1010
v0,(1055.19,20.2,0),10.55,1011
v0,(1065.79,20.2,0),10.68,1012
v0,(1076.33,20.2,0),10.49,1013
v0,(1086.87,20.2,0),10.47,1014
v0,(1097.42,20.2,0),10.58,1015
v0,(1107.93,20.2,0),10.5,1016
v0,(1118.43,20.2,0),10.5,1017
v0,(1128.97,20.2,0),10.44,1018
v0,(1139.49,20.2,0),10.62,1019
v0,(1149.99,20.2,0),10.53,1020
v0,(1160.51,20.2,0),10.53,1021
v0,(1171.01,20.2,0),10.54,1022
v0,(1181.52,20.2,0),10.47,1023
v0,(1192.03,20.2,0),10.62,1024
v0,(1202.58,20.2,0),10.54,1025
v0,(1213.07,20.2,0),10.46,1026
v0,(1223.58,20.2,0),10.45,1027
