h0,397.971,966.00024032749,1
h0,360.188,967.000244201456,1
h0,322.239,968.000235074874,1
h0,283.28,969.00023894492,1
h0,244.938,970.000242817026,1
h0,207.923,971.000246693556,1
h0,172.102,972.000237574069,1
h0,137.303,973.000241457993,1
h0,102.553,974.00024534208,1
h0,67.0608,975.000236223691,1
h0,31.6555,976.000240105591,1
h0,4.44499,977.000244014827,1
h0,37.0263,978.000235123507,1
h0,70.0163,979.000239233549,1
h0,102.711,980.000243342608,1
h0,136.27,981.000234454547,1
h0,170.574,982.000238568973,1
h0,204.416,983.000242681859,1
h0,237.612,984.000246792589,1
h0,270.305,985.000237901639,1
h0,302.601,986.000242009369,1
h0,334.455,987.000246115621,1
h0,365.934,988.000237220623,1
