h0,(2018.81,29.8,0),2.1,901
h0,(2015.64,29.8,0),4.15,902
h0,(2010.47,29.8,0),6,903
h0,(2003.38,29.8,0),7.96,904
h0,(1994.28,29.8,0),9.88,905
h0,(1983.35,29.8,0),11.9,906
h0,(1970.28,29.8,0),13.97,907
h0,(1955.25,29.8,0),15.83,908
h0,(1938.29,29.8,0),17.88,909
h0,(1919.37,26.6,0),19.8,910
h0,(1898.53,26.6,0),21.59,911
h0,(1875.86,26.6,0),23.53,912
h0,(1851.31,26.6,0),25.46,913
h0,(1825.06,26.6,0),26.3,914
h0,(1799.48,26.6,0),25,915
h0,(1775.07,26.6,0),23.83,916
h0,(1751.75,26.6,0),22.85,917
h0,(1729.36,26.6,0),21.95,918
h0,(1707.83,26.6,0),21.12,919
h0,(1687.04,26.6,0),20.44,920
h0,(1666.91,26.6,0),19.95,921
h0,(1647.33,26.6,0),19.37,922
h0,(1628.27,26.6,0),18.81,923
h0,(1609.59,26.6,0),18.45,924
h0,(1591.29,26.6,0),18.14,925
h0,(1573.29,26.6,0),17.87,926
h0,(1555.56,26.6,0),17.48,927
h0,(1538.04,26.6,0),17.48,928
h0,(1520.79,26.6,0),17.31,929
h0,(1503.61,26.6,0),17.11,930
h0,(1486.54,26.6,0),17.04,931
h0,(1469.56,26.6,0),17.02,932
h0,(1452.64,26.6,0),16.96,933
h0,(1435.82,26.6,0),16.78,934
h0,(1418.67,26.6,0),17.4,935
h0,(1400.83,26.6,0),18.31,936
h0,(1382.49,26.6,0),18.12,937
h0,(1364.37,26.6,0),18.04,938
h0,(1346.53,26.6,0),17.69,939
h0,(1328.93,26.6,0),17.56,940
h0,(1311.65,26.6,0),17.2,941
h0,(1294.61,26.6,0),17.06,942
h0,(1277.36,26.6,0),17.27,943
h0,(1260.08,26.6,0),17.2,944
h0,(1242.87,26.6,0),17.21,945
h0,(1225.76,26.6,0),17.12,946
h0,(1208.67,26.6,0),17.01,947
h0,(1191.67,26.6,0),17.03,948
h0,(1174.72,26.6,0),16.93,949
h0,(1157.8,26.6,0),16.91,950
h0,(1140.94,26.6,0),16.75,951
h0,(1124.12,26.6,0),16.81,952
h0,(1107.35,26.6,0),16.71,953
h0,(1090.57,26.6,0),16.75,954
h0,(1073.7,26.6,0),17.15,955
h0,(1056.11,26.6,0),18.05,956
h0,(1037.6,26.6,0),18.89,957
h0,(1017.93,26.6,0),20.24,958
h0,(996.939,26.6,0),21.59,959
h0,(974.436,26.6,0),23.02,960
h0,(951.288,26.6,0),23.23,961
h0,(928.037,26.6,0),23.31,962
h0,(904.726,26.6,0),23.32,963
h0,(881.326,26.6,0),23.37,964
h0,(857.884,26.6,0),23.44,965
h0,(834.385,26.6,0),23.52,966
h0,(810.85,26.6,0),23.62,967
h0,(787.274,26.6,0),23.63,968
h0,(763.664,26.6,0),23.62,969
h0,(740.257,26.6,0),23.04,970
h0,(717.741,26.6,0),21.99,971
h0,(696.135,26.6,0),21.33,972
h0,(675.411,26.6,0),20.3,973
h0,(655.519,26.6,0),19.53,974
h0,(636.382,26.6,0),18.86,975
h0,(617.997,26.6,0),18.09,976
h0,(600.231,26.6,0),17.54,977
h0,(583.111,26.6,0),16.91,978
h0,(566.496,26.6,0),16.34,979
h0,(550.384,26.6,0),15.77,980
h0,(534.706,26.6,0),15.54,981
h0,(519.49,26.6,0),15.26,982
h0,(504.498,26.6,0),14.85,983
h0,(489.741,26.6,0),14.65,984
h0,(475.19,26.6,0),14.51,985
h0,(460.818,26.6,0),14.2,986
h0,(446.563,26.6,0),14.22,987
h0,(432.43,26.6,0),14.14,988
h0,(418.352,26.6,0),14.12,989
h0,(404.322,26.6,0),13.98,990
h0,(390.299,26.6,0),13.98,991
h0,(376.272,26.6,0),14.07,992
h0,(362.226,26.6,0),14.07,993
h0,(348.157,26.6,0),14.13,994
h0,(334.047,26.6,0),14.06,995
h0,(319.904,26.6,0),14.13,996
h0,(305.698,26.6,0),14.27,997
h0,(291.349,26.6,0),14.49,998
h0,(276.714,26.6,0),14.79,999
h0,(261.869,26.6,0),14.96,1000
h0,(246.7,26.6,0),15.52,1001
h0,(230.956,26.6,0),16.06,1002
h0,(214.59,26.6,0),16.46,1003
h0,(197.845,26.6,0),16.83,1004
h0,(180.776,26.6,0),17.4,1005
h0,(162.81,26.6,0),18.57,1006
h0,(143.629,26.6,0),19.81,1007
h0,(123.112,26.6,0),21.06,1008
h0,(101.222,26.6,0),22.56,1009
h0,(78.2155,26.6,0),23.06,1010
h0,(55.0599,26.6,0),23.15,1011
h0,(30.9904,26.6,0),24.91,1012
