Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
12.699872611464968,19.37873786407767,901,1057,156,909,1011,102,101,909.000245261344,1009.000243319913,99.99999805856896,78.99999106943994,h0,20
12.040240963855421,8.148893442622951,901,1066,165,909,1152,243,131,909.000245272212,1039.000246324609,130.0000010523969,0.9999910443909812,h0,2
14.65985294117647,16.0644,901,1036,135,909,1033,124,125,909.000245244668,1033.000234323104,123.99998907843599,123.99998907843599,h0,118
18.015045045045042,17.385391304347827,901,1011,110,909,1023,114,103,909.000245260794,1011.00023768057,101.99999241977594,0.9999910511829739,h0,2
13.691712328767125,18.77532710280374,901,1046,145,909,1015,106,92,909.000245264288,1000.000246301745,91.00000103745708,56.999994058626044,h0,39
11.286988636363636,8.287385892116184,901,1076,175,909,1149,240,157,909.000245265287,1065.000246312602,156.00000104731498,130.99999104752192,h0,122
9.736926829268292,10.574202127659573,901,1105,204,909,1096,187,188,909.000245253671,1096.000239317872,186.99999406420102,186.99999406420102,h0,188
11.484797687861274,10.506560846560845,901,1073,172,909,1097,188,165,909.000245264141,1073.000238558789,163.9999932946481,158.999999059272,h0,138
15.559457364341085,13.714794520547946,901,1029,128,909,1054,145,116,909.000245246151,1024.000238321812,114.999993075661,4.9999940779889585,h0,6
17.7470796460177,18.692897196261683,901,1013,112,909,1015,106,105,909.000245258628,1013.000245177557,103.999999918929,103.999999918929,h0,36
15.879520000000001,18.484722222222224,901,1025,124,909,1016,107,108,909.000245271585,1016.000244526893,106.99999925530801,65.999991055897,h0,54
17.71035714285714,18.487407407407407,901,1012,111,909,1016,107,104,909.000245270702,1012.000241309252,102.99999603855008,102.99999603855008,h0,71
15.643700787401574,14.665882352941177,901,1027,126,909,1044,135,64,909.000245262269,1027.000237208642,117.99999194637292,0.9999910449860181,h0,2
10.827405405405406,15.901349206349206,901,1085,184,909,1034,125,54,909.000245220994,962.000237303402,52.99999208240797,23.000001109421078,h0,24
14.275179856115107,18.41287037037037,901,1039,138,909,1016,107,108,909.00024526034,1016.000245197451,106.99999993711106,52.00000004860408,h0,46
14.465797101449276,13.971258741258742,901,1038,137,909,1051,142,88,909.000245258834,1038.000241949236,128.99999669040199,0.9999910453710754,h0,2
