Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
13.079078947368421,20.443505154639176,901,1052,151,911,1007,96,91,911.000240394527,1001.000237322632,89.9999969281049,23.99999200345303,h0,25
12.00757575757576,14.389208633093526,901,1065,164,911,1049,138,119,911.000240385619,1049.000247179465,138.00000679384607,37.99999596622399,h0,39
14.624338235294118,16.61025,901,1036,135,911,1030,119,120,911.000240315856,1030.000235523301,118.99999520744495,73.00000601278305,h0,69
18.015135135135136,16.49611570247934,901,1011,110,911,1031,120,46,911.000240393531,1011.000238211489,99.99999781795793,0,,
12.740318471337579,19.042980769230766,901,1057,156,911,1014,103,90,911.000240400152,1000.000246302189,89.00000590203695,30.999994024327975,h0,32
9.333474178403755,17.688660714285714,901,1113,212,911,1022,111,67,911.000240396562,977.000245296411,66.00000489984893,29.999989974121036,h0,31
12.73448717948718,20.216969696969695,901,1056,155,911,1009,98,46,911.000240326454,956.000239308002,44.99999898154806,28.99999900054206,h0,24
10.913387978142078,15.090984848484847,901,1083,182,911,1042,131,132,911.000240385762,1042.000245250564,131.0000048648019,80.99999898281897,h0,82
15.559457364341085,14.249500000000001,901,1029,128,911,1050,139,119,911.000240321047,1029.00024519449,118.00000487344289,89.000004991212,h0,68
17.737433628318584,18.854056603773586,901,1013,112,911,1016,105,103,911.000240381336,1013.000245263883,102.00000488254705,27.000003941176033,h0,28
15.758661417322836,17.144615384615385,901,1027,126,911,1027,116,117,911.000240407624,1027.000236010723,115.99999560309902,96.99999770928002,h0,75
17.70776785714286,19.260480769230767,901,1012,111,911,1014,103,102,911.000240384274,1012.00024110229,101.00000071801605,86.99999679351708,h0,88
15.658976377952756,16.11064516129032,901,1027,126,911,1034,123,117,911.000240375959,1027.00023638293,115.99999600697106,73.99999701254694,h0,34
10.140051020408164,15.44294573643411,901,1096,195,911,1039,128,59,911.000240284029,969.000239300926,57.999999016896936,21.000006028624966,h0,22
14.275179856115107,18.207727272727276,901,1039,138,911,1020,109,110,911.000240351839,1020.00023504597,108.99999469413103,15.000007976257962,h0,16
14.478623188405798,15.31763358778626,901,1038,137,911,1041,130,128,911.000240373244,1038.000241178739,127.00000080549512,85.00000184584712,h0,86
14.668296296296296,13.153618421052633,901,1035,134,911,1062,151,125,911.00024038007,1035.00024313579,124.00000275572006,90.99999998870499,h0,65
