Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
12.478187499999999,18.854622641509433,901,1060,159,887,992,105,26,901.000291635572,926.000236305266,24.999944669693946,0,,
16.81201680672269,15.928799999999999,901,1019,118,887,1011,124,111,901.000291616675,1011.000237476665,109.99994585999002,0,,
6.942395833333333,7.455298507462686,901,1188,287,887,1154,267,254,901.000291270866,1154.000238113786,252.99994684292005,232.999944059997,h0,234
17.885225225225224,16.212276422764226,901,1011,110,887,1009,122,109,901.000291464924,1009.000242197,107.99995073207606,98.00000188698505,h0,99
16.75420168067227,16.60108333333333,901,1019,118,887,1006,119,106,901.000291646656,1006.000243829313,104.99995218265701,0,,
16.83310924369748,15.634140625,901,1019,118,887,1014,127,114,901.000291472526,1014.000236433498,112.99994496097202,0,,
16.453442622950817,16.952118644067795,901,1022,121,887,1004,117,58,901.000291481944,958.000247324323,56.999955842378995,0,,
15.251153846153846,18.44351851851852,901,1030,129,887,994,107,68,901.000291621433,968.000235327222,66.99994370578895,0,,
19.311153846153847,16.63925,901,1004,103,887,1006,119,104,901.000291514581,1004.000235226259,102.99994371167793,63.999995901034936,h0,65
17.569824561403507,16.43516393442623,901,1014,113,887,1008,121,108,901.000291603482,1008.000238398367,106.99994679488498,0,,
19.070666666666668,19.074190476190477,901,1005,104,887,991,104,45,901.000291577228,991.000235993299,89.999944416071,0,,
20.528041237113403,17.27508620689655,901,997,96,887,1002,115,97,901.000291681014,997.000246402023,95.99995472100898,31.999998023535,h0,27
15.95,14.60963503649635,901,1025,124,887,1023,136,123,901.000291632439,1023.000246167293,121.99995453485394,63.00000484032694,h0,64
9.587307692307691,14.205142857142855,901,1108,207,887,1026,139,23,901.00029161143,923.000237297169,21.999945685738908,0,,
19.861683168316834,16.940338983050847,901,1001,100,887,1004,117,101,901.000291469557,1001.000236294711,99.99994482515399,85.99999298673504,h0,87
14.90639097744361,10.767634408602149,901,1033,132,887,1072,185,133,901.000291662646,1033.000235065021,131.99994340237492,66.99999500280103,h0,68
15.258320610687024,13.417972972972972,901,1031,130,887,1034,147,131,901.000291375771,1031.00023928162,129.999947905849,122.99999795540703,h0,73
15.532325581395348,14.489270072992703,901,1029,128,887,1023,136,112,901.000291459904,1023.000246396739,121.99995493683502,17.00000300158308,h0,18
15.295692307692308,16.251707317073173,901,1030,129,887,1009,122,102,901.000291622682,1002.000241305118,100.99994968243607,0,,
18.07054054054054,17.38495652173913,901,1011,110,887,1001,114,101,901.000291639656,1001.000236760793,99.99994512113699,0,,
13.932237762237762,14.292071428571427,901,1043,142,887,1026,139,70,901.000291479657,1026.000246016771,124.99995453711392,0,,
13.421744966442954,20.38489795918367,901,1049,148,887,984,97,18,901.000291558269,918.000243306396,16.999951748126932,0,,
17.471929824561403,15.714330708661416,901,1014,113,887,1013,126,113,901.00029144222,1013.000245100319,111.999953658099,72.00000180772508,h0,73
16.434262295081968,22.870689655172413,901,1022,121,887,973,86,11,901.00029162766,911.0002413062,9.99994967854002,0,,
16.95111111111111,17.74580357142857,901,1017,116,887,998,111,98,901.000291649312,998.000238155278,96.99994650596602,0,,
18.232477064220184,15.999354838709678,901,1009,108,887,1010,123,109,901.000291668701,1009.000242112299,107.99995044359798,63.00000480101403,h0,64
15.903120000000001,20.0514,901,1025,124,887,986,99,20,901.000291661552,920.00023830026,18.999946638708025,0,,
18.414678899082567,16.884201680672266,901,1009,108,887,1005,118,105,901.000291666211,1005.000239338448,103.999947672237,65.99999100967,h0,60
18.205727272727273,17.83151785714286,901,1010,109,887,998,111,98,901.000291644152,998.000237690451,96.99994604629899,0,,
19.01895238095238,18.091363636363635,901,1005,104,887,996,109,86,901.000291657803,996.000242596118,94.99995093831501,0,,
18.670373831775702,11.119162011173184,901,1007,106,887,1065,178,82,901.000291619146,982.000239307219,80.99994768807301,18.000006961195027,h0,19
14.980977443609024,16.065725806451614,901,1033,132,887,1010,123,63,901.000291655971,993.000244316278,91.99995266030703,0,,
18.50712962962963,19.964799999999997,901,1008,107,887,986,99,41,901.000291638168,986.000242185683,84.99995054751491,0,,
17.251217391304348,15.782619047619047,901,1015,114,887,1012,125,112,901.000291608101,1012.000241239311,110.99994963121003,62.000000912562996,h0,63
7.927272727272727,16.843361344537815,901,1153,252,887,1005,118,31,901.000291560845,931.000243310114,29.99995174926903,0,,
21.85835164835165,21.77608695652174,901,991,90,887,978,91,15,901.00029165293,915.000244313255,13.999952660325107,0,,
17.384736842105266,18.91235849056604,901,1014,113,887,992,105,21,901.000291647076,921.000242305494,19.999950658418015,0,,
13.438523489932884,6.9375,901,1049,148,887,1174,287,65,901.000291334107,965.000236310128,63.99994497602097,20.99999297493605,h0,22
19.66980198019802,20.046060606060607,901,1001,100,887,985,98,85,901.000291665395,985.000238054662,83.99994638926694,0,,
9.990049999999998,15.181287878787879,901,1100,199,887,1018,131,92,901.000291652728,992.000240308723,90.99994865599501,25.99999999783097,h0,27
10.198775510204081,9.671449275362319,901,1096,195,887,1093,206,193,901.000291474167,1093.000240118715,191.999948644548,176.00000179957703,h0,177
18.699433962264152,17.27965517241379,901,1006,105,887,1002,115,102,901.000291619497,1002.000240429494,100.99994880999702,0,,
16.863305084745765,15.701889763779526,901,1018,117,887,1013,126,113,901.000291652083,1013.000245352433,111.99995370035003,11.000004995617019,h0,12
18.72046728971963,19.539705882352944,901,1007,106,887,988,101,19,901.000291630973,988.000237293361,86.99994566238797,0,,
19.490588235294116,17.721327433628318,901,1002,101,887,999,112,99,901.00029163965,999.000241279729,97.99994964007908,8.000005952487072,h0,9
17.67580357142857,20.801875,901,1012,111,887,982,95,26,901.000291512863,926.000236297615,24.99994478475196,0,,
13.91895104895105,13.366040268456375,901,1043,142,887,1035,148,135,901.000291641954,1035.000242385609,133.99995074365495,0,,
15.383769230769232,14.492846715328467,901,1030,129,887,1023,136,123,901.000291643135,1023.000246410437,121.99995476730192,12.000008992937978,h0,13
14.147428571428572,20.355102040816327,901,1040,139,887,984,97,15,901.00029155769,915.000244281017,13.999952723326942,0,,
16.028790322580647,19.64460784313726,901,1024,123,887,988,101,58,901.00029161137,970.000243310412,68.99995169904196,0,,
