Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
12.699872611464968,19.37873786407767,901,1057,156,909,1011,102,101,909.000245261344,1009.000243319913,99.99999805856896,78.99999106943994,h0,20
9.76282926829268,11.279661016949152,901,1105,204,908,1084,176,87,908.000241220819,994.000235312341,85.99999409152201,69.99999408640099,h0,43
10.771945945945946,15.78825396825397,901,1085,184,908,1033,125,81,908.00024120759,988.000237315986,79.99999610839609,56.99999409918303,h0,58
18.015045045045042,17.385391304347827,901,1011,110,909,1023,114,103,909.000245260794,1011.00023768057,101.99999241977594,0.9999910511829739,h0,2
17.75625,18.51803738317757,901,1012,111,908,1014,106,105,908.000241211983,1012.000241194335,103.99999998235194,103.99999998235194,h0,86
9.42627358490566,8.241900826446281,901,1112,211,908,1149,241,205,908.000241213315,1112.000238877492,203.99999766417693,183.000004105652,h0,174
9.737087378640778,9.451374407582938,901,1106,205,908,1118,210,199,908.000241215734,1106.000240910426,197.99999969469206,177.99999710574696,h0,179
11.484797687861274,10.506560846560845,901,1073,172,909,1097,188,165,909.000245264141,1073.000238558789,163.9999932946481,158.999999059272,h0,138
12.845677419354839,13.570544217687074,901,1055,154,908,1054,146,147,908.000241206923,1054.00024008728,145.999998880357,145.999998880357,h0,147
17.7470796460177,18.692897196261683,901,1013,112,909,1015,106,105,909.000245258628,1013.000245177557,103.999999918929,103.999999918929,h0,36
15.879520000000001,18.484722222222224,901,1025,124,909,1016,107,108,909.000245271585,1016.000244526893,106.99999925530801,65.999991055897,h0,54
17.746548672566377,18.699532710280376,901,1013,112,908,1014,106,106,908.000241217677,1013.000245104034,105.00000388635704,105.00000388635704,h0,97
15.685984251968504,14.554598540145983,901,1027,126,908,1044,136,62,908.000241210133,1027.000237209012,118.99999599887906,1.9999950954539827,h0,3
11.592267441860464,15.763858267716536,901,1072,171,908,1034,126,55,908.0002411923,962.000237305746,53.99999611344606,24.00000513789496,h0,25
15.779999999999998,18.2351376146789,901,1026,125,908,1016,108,109,908.000241215718,1016.000244702161,108.000003486443,53.00000409317397,h0,48
14.472898550724638,13.823931034482758,901,1038,137,908,1052,144,83,908.000241208109,1038.000242024723,130.00000081661415,1.9999950933420223,h0,3
13.818750000000001,13.06235294117647,901,1044,143,909,1061,152,131,909.000245261548,1044.000239748239,134.99999448669098,115.99999606837594,h0,47
15.02218045112782,16.00096,901,1033,132,908,1032,124,125,908.000241208666,1032.00024307586,124.00000186719399,124.00000186719399,h0,97
17.88982142857143,18.27889908256881,901,1012,111,909,1017,108,104,909.000245263833,1012.000241414367,102.999996150534,0.9999910524450115,h0,2
16.05475806451613,17.022393162393165,901,1024,123,909,1025,116,116,909.00024527095,1024.000237065854,114.99999179490396,114.99999179490396,h0,108
13.874755244755246,16.143145161290324,901,1043,142,909,1032,123,124,909.000245257989,1032.000243751337,122.9999984933479,66.99999506624692,h0,58
16.37950819672131,14.076197183098593,901,1022,121,909,1050,141,83,909.000245276776,991.000236317516,81.99999104074004,46.99999304175094,h0,23
18.042342342342344,13.698827586206896,901,1011,110,908,1052,144,34,908.000241193027,941.000244312304,33.000003119276926,4.000003119671987,h0,5
17.375043478260867,18.92552380952381,901,1015,114,908,1012,104,105,908.0002412203,1012.000241144648,103.999999924348,103.999999924348,h0,58
19.732574257425746,19.430679611650486,901,1001,100,908,1010,102,94,908.000241209605,1001.000236618818,92.99999540921306,28.99999912265207,h0,13
17.860180180180176,12.174233128834356,901,1011,110,908,1070,162,31,908.000241206875,938.000245304277,30.000004097401984,4.00000311674205,h0,5
18.135454545454543,17.73892857142857,901,1010,109,908,1019,111,103,908.000241216942,1010.00024689173,102.00000567478799,92.00000409497409,h0,52
17.253103448275862,15.49203125,901,1016,115,908,1035,127,109,908.000241214537,1016.000245297912,108.00000408337496,1.9999950966349616,h0,3
12.353478260869565,12.79509677419355,901,1061,160,908,1062,154,154,908.000241203928,1061.000242103199,153.00000089927107,153.00000089927107,h0,154
10.448900523560209,18.721308411214956,901,1091,190,908,1014,106,59,908.000241212327,966.000240298659,57.99999908633208,31.999998089809083,h0,33
18.576822429906542,18.87485714285714,901,1007,106,908,1012,104,100,908.000241214615,1007.000234386976,98.99999317236097,1.999995103266997,h0,3
16.551916666666667,16.98589743589744,901,1020,119,908,1024,116,113,908.000241215923,1020.000234251869,111.99999303594598,111.99999303594598,h0,49
18.669532710280375,15.407674418604651,901,1007,106,908,1036,128,29,908.000241213361,936.00023731219,27.999996098829,1.9999951045269881,h0,3
15.431692307692309,18.153363636363636,901,1030,129,908,1017,109,94,908.000241210635,1017.000235906541,108.99999469590603,31.999998090605004,h0,33
13.632054794520545,10.027336683417085,901,1046,145,909,1107,198,138,909.000245264314,1046.000235270128,136.99999000581408,80.99999906680603,h0,55
17.104017094017095,17.73919642857143,901,1017,116,908,1019,111,110,908.000241217174,1017.00023516639,108.99999394921599,108.99999394921599,h0,21
18.92188679245283,18.02690909090909,901,1006,105,909,1018,109,98,909.000245270348,1006.000243996961,96.99999872661294,0.999991053435906,h0,2
8.911294642857143,7.4059851301115245,901,1124,223,909,1177,268,216,909.000245265614,1124.000235208159,214.99998994254497,88.00000105442894,h0,82
19.746039603960394,20.0293,901,1001,100,908,1007,99,94,908.000241210007,1001.000236443255,92.999995233248,65.00000011450504,h0,17
15.757142857142856,17.44513043478261,901,1026,125,908,1022,114,115,908.00024121486,1022.00024238623,114.00000117136995,111.00000211682902,h0,83
