Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
19.05951923076923,20.072828282828283,902,1005,103,897,995,98,94,902.000291117211,995.000234812681,92.99994369547005,71.99995021095299,h0,32
16.675083333333337,16.18268292682927,902,1021,119,897,1019,122,118,902.000291118627,1019.000239121836,116.99994800320894,116.99994800320894,h0,118
15.146259541984731,10.819673913043479,902,1032,130,897,1080,183,85,902.000291115614,986.000238318779,83.999947203165,59.99995417366597,h0,61
18.478796296296295,17.49201754385965,902,1009,107,897,1010,113,108,902.000291121037,1009.000238101308,106.99994698027103,106.99994698027103,h0,102
17.92783783783784,17.51236842105263,902,1012,110,897,1010,113,109,902.000291118168,1010.000242188954,107.99995107078598,107.99995107078598,h0,102
12.266111111111112,7.840866141732283,902,1063,161,897,1150,253,141,902.000291122486,1042.000241295007,139.99995017252104,114.99995319644393,h0,116
19.080288461538462,19.697722772277224,902,1005,103,897,997,100,96,902.000291116387,997.000242523338,94.99995140695103,74.99994920330505,h0,76
11.061055555555555,9.95445,902,1081,179,897,1096,199,180,902.000291118082,1081.000240351079,178.99994923299687,177.99994517391906,h0,179
15.527984496124033,15.088120300751878,902,1030,128,897,1029,132,128,902.000291114718,1029.000240101581,126.99994898686305,126.99994898686305,h0,128
17.880450450450454,17.479736842105265,902,1012,110,897,1010,113,109,902.000291121939,1010.000242168067,107.99995104612799,107.99995104612799,h0,109
17.585526315789476,16.62783333333333,902,1015,113,897,1016,119,114,902.000291115823,1015.000236106402,112.99994499057902,112.99994499057902,h0,114
18.91122641509434,20.366326530612245,902,1007,105,897,994,97,93,902.000291116953,994.000243830775,91.99995271382204,11.999944188483937,h0,13
15.952079999999999,12.601962025316453,902,1026,124,897,1054,157,125,902.000291120521,1026.000241791317,123.99995067079601,110.99995019383209,h0,98
15.227786259541984,13.444054054054055,902,1032,130,897,1044,147,113,902.000291116695,1032.000239748741,129.99994863204597,34.999945187295,h0,36
17.29206896551724,18.07864864864865,902,1017,115,897,1007,110,106,902.000291119481,1007.000243688041,104.99995256856005,24.99994421393501,h0,22
14.908582089552239,14.494347826086955,902,1035,133,897,1034,137,133,902.0002911258,1034.000234097401,131.99994297160106,131.99994297160106,h0,121
15.18473282442748,14.324857142857143,902,1032,130,897,1036,139,131,902.000291121299,1032.00023928141,129.99994816011088,129.99994816011088,h0,78
15.670468750000001,15.15763358778626,902,1029,127,897,1027,130,126,902.00029112421,1027.000245084084,124.99995395987412,124.99995395987412,h0,114
17.91,17.453245614035087,902,1013,111,897,1010,113,109,902.00029111836,1010.000242197748,107.99995107938798,107.99995107938798,h0,97
19.132666666666665,11.364914285714287,902,1006,104,897,1071,174,46,902.000291120193,947.000238321213,44.99994720102006,29.999951173060026,h0,31
14.013028169014085,13.770689655172413,902,1043,141,897,1041,144,140,902.000291116225,1041.000236182349,138.99994506612404,138.99994506612404,h0,71
16.664166666666667,17.98378378378378,902,1021,119,897,1007,110,106,902.000291116583,1007.000243662171,104.99995254558803,46.99995419902302,h0,48
16.151612903225807,21.12021052631579,902,1025,123,897,991,94,64,902.000291116716,965.000245279439,62.99995416272304,5.999946204109051,h0,7
20.816145833333334,20.0239,902,997,95,897,996,99,95,902.000291116199,996.000238095945,93.99994697974591,93.99994697974591,h0,62
19.376601941747573,19.425728155339804,902,1004,102,897,999,102,98,902.000291120577,999.000237411363,96.99994629078594,5.999946207970993,h0,7
16.57,17.59230088495575,902,1022,120,897,1009,112,108,902.000291117513,1009.000238746631,106.99994762911797,81.99995120738402,h0,72
19.181634615384613,15.507890625,902,1005,103,897,1024,127,63,902.000291123928,995.000235311574,92.99994418764595,26.99995216120601,h0,28
17.551415929203543,13.064934210526316,902,1014,112,897,1048,151,102,902.000291120848,1003.000241298013,100.99995017716492,68.99995119532298,h0,56
19.442815533980582,18.918018867924527,902,1004,102,897,1002,105,101,902.000291116845,1002.000236186872,99.99994507002702,99.99994507002702,h0,101
20.37234693877551,19.61872549019608,902,999,97,897,998,101,97,902.00029111901,998.000246117803,95.9999549987931,95.9999549987931,h0,97
18.533364485981306,17.27504347826087,902,1008,106,897,1011,114,107,902.000291119719,1008.0002342013,105.99994308158102,105.99994308158102,h0,107
17.247844827586206,20.53020618556701,902,1017,115,897,993,96,79,902.000291118383,980.000240291235,77.99994917285198,6.9999502074809925,h0,8
18.87462264150943,17.825267857142858,902,1007,105,897,1008,111,106,902.000291114757,1007.000243081983,104.99995196722591,104.99995196722591,h0,106
16.14479674796748,16.791344537815128,902,1024,122,897,1015,118,114,902.000291120222,1015.000236593346,112.99994547312406,90.99994818007508,h0,70
12.191768292682926,13.845972222222223,902,1065,163,897,1040,143,63,902.000291116067,1037.000247326152,134.99995621008497,17.999955216765898,h0,19
17.076495726495732,16.546446280991734,902,1018,116,897,1017,120,116,902.000291121493,1017.000244081056,114.99995295956307,114.99995295956307,h0,116
18.29183486238532,19.629509803921568,902,1010,108,897,998,101,97,902.000291117492,998.000246671138,95.99995555364603,14.999943194168964,h0,16
9.879900990099012,7.081382978723404,902,1103,201,897,1178,281,192,902.000291119918,1093.000237315448,190.99994619553001,84.99995020112306,h0,86
17.267304347826087,21.336451612903222,902,1016,114,897,989,92,50,902.0002911206,951.000241298964,48.99995017836409,5.999946206582081,h0,7
15.420542635658915,14.70511111111111,902,1030,128,897,1031,134,129,902.000291117494,1030.000244087222,127.99995296972793,127.99995296972793,h0,117
17.87936936936937,12.029879518072288,902,1012,110,897,1062,165,83,902.000291121519,984.000243295922,81.999952174403,59.99995420682194,h0,57
19.250000000000004,18.128,902,1004,102,897,1006,109,103,902.000291115478,1004.000244104115,101.999952988637,101.999952988637,h0,103
11.154916201117318,13.669178082191781,902,1080,178,897,1042,145,78,902.000291116595,979.000236324076,76.999945207481,21.999945212912962,h0,23
20.531030927835047,19.9725,902,998,96,897,996,99,95,902.000291119546,996.000238184244,93.99994706469806,93.99994706469806,h0,81
16.426311475409836,11.669883040935673,902,1023,121,897,1067,170,72,902.000291121553,973.000238294785,70.99994717323204,54.99994716809999,h0,56
16.635666666666665,18.44287037037037,902,1021,119,897,1004,107,103,902.000291119068,1004.000245247086,101.99995412801798,18.999946208702,h0,20
13.905664335664333,14.952406015037594,902,1044,142,897,1029,132,128,902.000291119057,1029.00024055558,126.99994943652291,5.999946211528936,h0,7
15.651338582677166,13.138947368421052,902,1028,126,897,1048,151,127,902.000291120043,1028.000236590683,125.99994547064,119.99994718766197,h0,59
15.699606299212599,14.809179104477613,902,1028,126,897,1030,133,127,902.000291114613,1028.000236136722,125.99994502210893,125.99994502210893,h0,119
21.587956989247314,10.876195652173914,902,994,92,897,1080,183,72,902.000291115211,973.000238300793,70.99994718558196,28.99994720691302,h0,19
