Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
12.696496815286624,20.12656565656566,901,1057,156,913,1011,98,97,913.000235530262,1009.000243311015,96.00000778075298,16.999989995041005,h0,18
11.886227544910179,14.564671532846717,901,1067,166,913,1049,136,113,913.000235493138,1049.000247252907,136.000011759769,37.99999597617705,h0,39
15.15267175572519,17.871964285714284,901,1031,130,913,1024,111,112,913.000235368069,1024.000237615632,111.00000224756297,21.999997012061954,h0,23
17.997027027027027,16.766302521008402,901,1011,110,913,1031,118,41,913.000235546033,1011.000238213161,98.000002667128,0,,
12.748343949044585,19.299326923076926,901,1057,156,913,1016,103,92,913.000235555786,1004.000236318822,91.00000076303593,27.000004008297992,h0,28
7.991726907630523,18.088108108108106,901,1149,248,913,1023,110,68,913.000235514662,980.000244316573,67.00000880191101,27.999994989168954,h0,29
15.09740458015267,16.790593220338987,901,1031,130,913,1030,117,118,913.000235379867,1030.000235113175,116.99999973330796,109.99999778714096,h0,111
10.233589743589743,10.737459459459462,901,1095,194,913,1097,184,183,913.000235502204,1095.000235109707,181.99999960750313,144.99999477748713,h0,146
15.548992248062016,12.073253012048191,901,1029,128,913,1078,165,104,913.000235393947,1016.000245284511,103.000009890564,57.99999799021907,h0,59
17.56504424778761,18.846698113207548,901,1013,112,913,1018,105,101,913.000235509352,1013.000245336374,100.00000982702193,14.00000399332896,h0,15
17.043504273504276,17.68805309734513,901,1017,116,913,1025,112,105,913.000235545325,1017.000235386993,103.999999841668,83.99999798163799,h0,85
17.708750000000002,19.416019417475727,901,1012,111,913,1015,102,100,913.000235484072,1012.000241206183,99.00000572211093,66.99999487968898,h0,68
15.646771653543306,15.99016,901,1027,126,913,1037,124,115,913.000235483135,1027.000236541603,114.000001058468,0,,
11.808294117647058,15.182954545454544,901,1070,169,913,1044,131,74,913.000235337333,986.000242315423,73.00000697808991,17.00000300481304,h0,18
15.521250000000002,18.20155963302752,901,1028,127,913,1021,108,109,913.000235429547,1021.00023846394,108.00000303439299,17.00000299776491,h0,18
14.475434782608696,13.481283783783786,901,1038,137,913,1060,147,43,913.000235477524,1027.000237321791,114.00000184426699,0,,
14.225531914893617,11.889642857142858,901,1041,140,913,1080,167,129,913.000235487452,1041.000240973721,128.00000548626906,99.99999702609796,h0,42
15.378217054263565,16.802711864406778,901,1029,128,913,1030,117,117,913.000235482558,1029.000244088614,116.00000860605599,47.00000578502295,h0,48
17.878018018018015,17.510701754385966,901,1011,110,913,1026,113,99,913.000235548708,1011.000237902572,98.00000235386403,0,,
16.053548387096775,14.50817518248175,901,1024,123,913,1049,136,43,913.000235464285,955.000235311804,41.99999984751901,0,,
13.477278911564627,15.08560606060606,901,1047,146,913,1044,131,127,913.000235481085,1044.000239277027,131.000003795942,46.99999296650401,h0,25
16.353032786885247,16.18243902439024,901,1022,121,913,1035,122,110,913.000235571528,1022.000242387398,109.00000681586994,75.99999200398997,h0,38
18.02756756756757,14.960597014925371,901,1011,110,913,1046,133,28,913.000235418732,940.000240299344,27.000004880611982,0,,
17.761160714285715,19.411165048543683,901,1012,111,913,1015,102,100,913.000235494973,1012.000241145578,99.00000565060498,76.999995827671,h0,78
19.4252427184466,20.56958762886598,901,1003,102,913,1009,96,91,913.000235485367,1003.000244442511,90.0000089571439,0,,
17.85783783783784,17.995585585585584,901,1011,110,913,1023,110,99,913.000235433847,1011.00023768503,98.00000225118299,0,,
18.174727272727274,18.842666666666666,901,1010,109,913,1017,104,98,913.000235454782,1010.000246722524,97.00001126774202,0,,
