Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
13.73793103448276,20.609072164948454,901,1045,144,907,1003,96,24,951.000245346564,974.000246161083,23.000000814519012,4.999994061533016,h0,6
16.791186440677965,17.77375,901,1018,117,907,1018,111,22,952.000236339838,973.000242221435,21.000005881596962,4.999994035401073,h0,6
15.053106060606057,17.25853448275862,901,1032,131,907,1022,115,23,956.000239326177,978.000236243747,21.99999691757,5.000007017007988,h0,6
14.959323308270678,18.54242990654206,901,1033,132,907,1013,106,22,951.000245340066,972.000238189582,20.999992849515934,5.000006945877999,h0,6
19.84237623762376,17.30765217391304,901,1001,100,907,1021,114,20,954.000244341222,973.000242235676,18.99999789445394,5.000007005713087,h0,6
14.843333333333334,17.493070175438596,901,1035,134,907,1020,113,21,967.000244323976,987.000246247831,20.000001923855052,5.000006978818988,h0,6
15.945359999999999,14.199645390070923,901,1025,124,907,1047,140,21,965.000236305946,985.000238228616,20.00000192266998,2.9999989915279457,h0,4
16.133983739837397,20.62484536082474,901,1023,122,907,1003,96,24,948.00024634474,971.000247205792,23.000000861051944,5.000007038139984,h0,6
16.611666666666668,19.68666666666667,901,1020,119,907,1008,101,23,951.000245305508,973.000242233588,21.99999692808001,5.000006908775049,h0,6
9.438009478672987,22.73875,901,1111,210,907,994,87,24,953.000240300497,976.000241179633,23.000000879135996,5.999997915317067,h0,7
8.45741525423729,13.675342465753424,901,1136,235,907,1052,145,43,963.000241325651,1005.000240237651,41.999998912000024,8.999997013046027,h0,10
14.944887218045112,14.616617647058822,901,1033,132,907,1042,135,25,963.000241346054,987.000246226038,24.000004879983976,4.99999409448003,h0,6
13.949090909090911,17.417391304347824,901,1043,142,907,1021,114,21,965.000236282971,985.000238162101,20.00000187913008,3.999989948153029,h0,5
12.918000000000003,19.636831683168317,901,1055,154,907,1007,100,28,950.000241350305,977.00024518322,27.000003832915013,5.999997968477032,h0,7
13.927847222222223,17.99486486486487,901,1044,143,907,1017,110,23,963.000241277782,985.000238261882,21.999996984099994,4.999993934158965,h0,6
15.290992366412214,14.392898550724638,901,1031,130,907,1044,137,28,961.000246333829,988.000237192156,26.99999085832701,6.999988976091004,h0,8
16.158145161290324,22.971609195402298,901,1024,123,907,993,86,19,947.000242263465,965.000236216472,17.999993953006992,4.000002961620112,h0,5
15.350846153846154,13.257333333333333,901,1030,129,907,1056,149,27,968.000235380034,994.000235185541,25.999999805506945,6.0000110231360395,h0,7
15.98,17.639203539823008,901,1025,124,907,1019,112,23,959.000238245357,981.000235181812,21.999996936454977,4.999993971885033,h0,6
11.477167630057805,18.899056603773584,901,1073,172,907,1012,105,29,947.000242386129,975.00023722449,27.999994838360976,5.999998038682065,h0,7
7.651302681992337,17.483070175438595,901,1161,260,907,1020,113,35,960.000242317571,994.000235203992,33.99999288642107,8.999997001092993,h0,10
12.890064516129032,19.484174757281554,901,1055,154,907,1009,102,26,961.000246363075,986.000242207598,24.999995844523028,5.000006934476005,h0,6
9.179354838709678,19.861500000000003,901,1117,216,907,1006,99,30,957.000243382394,986.000242256926,28.99999887453191,5.999997980550006,h0,7
16.164435483870967,14.104577464788731,901,1024,123,907,1048,141,29,956.000239344939,984.000247223665,28.000007878726024,5.999997977093017,h0,7
13.286666666666667,18.215321100917432,901,1050,149,907,1015,108,27,951.000245379916,977.000245214451,25.999999834534947,5.999997950372062,h0,7
18.70495327102804,9.712330097087378,901,1007,106,907,1112,205,30,951.000245381358,980.000244251333,28.999998869975002,5.999997971548964,h0,7
7.233876811594202,16.168373983739837,901,1176,275,907,1029,122,37,966.000240330005,1002.000241239383,36.000000909377945,8.000006013787015,h0,9
15.533984375000001,19.833366336633663,901,1028,127,907,1007,100,19,957.00024333977,975.000237186585,17.99999384681496,2.9999990307100006,h0,4
9.338544600938969,22.627954545454546,901,1113,212,907,994,87,27,957.00024338254,983.000243190653,25.99999980811299,5.000007006134979,h0,6
14.517007299270073,16.048790322580643,901,1037,136,907,1030,123,25,957.000243300393,981.000235196653,23.999991896259985,5.999998058481992,h0,7
17.330608695652174,15.0318045112782,901,1015,114,907,1039,132,26,956.000239294266,981.000235220998,24.999995926732026,5.999997960336941,h0,7
13.698827586206898,14.078732394366199,901,1045,144,907,1048,141,23,955.000235271705,977.00024516592,22.00000989421494,4.999994099409037,h0,6
11.361142857142857,12.087151515151517,901,1075,174,907,1071,164,34,960.000242383145,993.000244257945,33.00000187480009,7.999993017672978,h0,9
13.144407894736842,17.999639639639643,901,1052,151,907,1017,110,31,953.000240337626,983.000243225597,30.00000288797105,7.000002041370976,h0,8
9.110365296803652,19.266310679611653,901,1119,218,907,1009,102,29,965.000236359607,993.000244178229,28.000007818621953,5.999998029497078,h0,7
17.744642857142857,10.46057894736842,901,1012,111,907,1096,189,31,958.000247321527,988.000237226241,29.99998990471397,7.0000019194379774,h0,8
10.830706521739131,20.480824742268037,901,1084,183,907,1003,96,27,953.000240314119,979.000240194663,25.99999988054401,7.000002038492994,h0,8
10.980939226519338,17.988454545454545,901,1081,180,907,1016,109,31,972.00023833946,1002.000241177126,30.00000283766599,7.000002051625984,h0,8
10.725297297297297,10.890274725274727,901,1085,184,907,1088,181,38,988.000237336541,1025.000242259724,37.00000492318304,10.000001005848048,h0,11
13.940624999999999,13.497972972972974,901,1044,143,907,1054,147,24,985.000238351821,1008.000239188072,23.000000836250933,5.000007081265949,h0,6
15.718267716535433,10.653085106382978,901,1027,126,907,1094,187,34,969.000239353525,1002.000241231586,33.00000187806097,8.000006003631938,h0,9
