Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
13.754375000000001,18.28697247706422,901,1044,143,888,996,108,26,942.000235281818,967.000244234938,25.00000895311996,6.0000110681689875,h0,7
17.55263157894737,18.94952830188679,901,1014,113,888,993,105,21,942.000235291056,962.000237219898,20.00000192884204,3.999990092628991,h0,5
18.505555555555556,18.27697247706422,901,1008,107,888,996,108,19,943.000239333871,961.00024624085,18.00000690697891,4.0000030709219345,h0,5
14.897611940298509,17.579561403508773,901,1034,133,888,1001,113,21,942.000235375026,962.000237225497,20.000001850470994,5.000006980919011,h0,6
10.09263959390863,21.183829787234046,901,1097,196,888,981,93,25,947.000242344315,971.000247189529,24.000004845213994,4.999994068624005,h0,6
13.536216216216216,17.120258620689658,901,1048,147,888,1003,115,26,947.000242283647,972.00023824822,24.999995964572918,5.999997980216904,h0,7
15.820079365079362,15.287251908396948,901,1026,125,888,1018,130,23,946.000238295354,968.000235182591,21.99999688723699,4.999993915649952,h0,6
16.9917094017094,13.91097902097902,901,1017,116,888,1030,142,23,956.00023938631,978.000236251186,21.99999686487604,5.0000069460970735,h0,6
8.114938775510204,19.8416,901,1145,244,888,987,99,30,948.000246333203,977.000245223429,28.99999889022604,7.000002019758995,h0,8
15.511171875,21.419569892473117,901,1028,127,888,980,92,21,938.000245374288,958.000247212626,20.000001838337994,4.000002970426067,h0,5
8.45741525423729,13.634657534246575,901,1136,235,888,1033,145,36,965.000236338719,1000.00024622207,35.00000988335103,7.999993047566022,h0,9
16.34918032786885,14.115744680851064,901,1022,121,888,1028,140,27,948.000246348149,974.000246157522,25.999999809373094,5.9999979812810125,h0,7
15.331846153846156,19.9999,901,1030,129,888,987,99,22,944.000243379139,965.000236192548,20.999992813408994,3.0000120270809703,h0,4
14.594817518248178,13.69109589041096,901,1037,136,888,1033,145,31,958.000247298867,988.000237250216,29.999989951348994,7.0000019373291025,h0,8
15.41046511627907,15.353923076923078,901,1029,128,888,1017,129,25,951.000245368226,975.000237214423,23.999991846196963,4.999993968958961,h0,6
14.497391304347827,16.582727272727276,901,1038,137,888,1008,120,30,952.00023635414,981.000235206286,28.99999885214595,5.999998001703034,h0,7
16.226178861788615,19.485294117647058,901,1023,122,888,989,101,21,941.000244272149,961.000246236357,20.00000196420808,4.000002927621949,h0,5
15.187557251908396,18.026756756756757,901,1031,130,888,998,110,18,948.000246270573,965.000236213742,16.999989943169,4.000002987703965,h0,5
15.4815503875969,16.881864406779663,901,1029,128,888,1005,117,26,945.000247309265,970.00024323436,24.99999592509505,4.999993957144056,h0,6
14.136524822695037,20.95610526315789,901,1041,140,888,982,94,23,935.000246255111,957.000243196324,21.999996941213,4.000002990609005,h0,5
6.666733333333333,19.127211538461538,901,1200,299,888,991,103,32,951.000245346898,982.000239263847,30.999993916948938,7.000001998770017,h0,8
15.065227272727274,15.112727272727273,901,1032,131,888,1019,131,29,954.000244320897,982.000239157767,27.999994836870087,7.000002024166065,h0,8
