v0,(31.1827,20.2,0),2.1,907
v0,(34.2618,20.2,0),3.93,908
v0,(39.1203,20.2,0),5.72,909
v0,(45.9327,20.2,0),7.75,910
v0,(54.7945,20.2,0),9.72,911
v0,(65.6002,20.2,0),11.68,912
v0,(78.3491,20.2,0),13.62,913
v0,(93.013,20.2,0),15.47,914
v0,(109.481,20.2,0),17.29,915
v0,(127.92,20.2,0),19.37,916
v0,(147.908,23.4,0),20.16,917
v0,(167.996,23.4,0),20.04,918
v0,(188.096,23.4,0),20.16,919
v0,(208.174,23.4,0),20.05,920
v0,(228.282,23.4,0),20.15,921
v0,(248.375,23.4,0),20.09,922
v0,(268.462,23.4,0),20.06,923
v0,(288.556,23.4,0),20.14,924
v0,(308.642,23.4,0),20.09,925
v0,(328.726,23.4,0),20.1,926
v0,(348.827,23.4,0),20.14,927
v0,(368.908,23.4,0),20.07,928
v0,(388.999,23.4,0),20.03,929
v0,(409.074,23.4,0),20.06,930
v0,(429.16,23.4,0),20.12,931
v0,(449.224,23.4,0),20.06,932
v0,(469.308,23.4,0),20.14,933
v0,(489.4,23.4,0),20.16,934
v0,(509.493,23.4,0),20.15,935
v0,(529.495,23.4,0),20.08,936
v0,(549.585,23.4,0),20.11,937
v0,(569.685,23.4,0),20.1,938
v0,(589.781,23.4,0),20.11,939
v0,(609.872,23.4,0),20.1,940
v0,(629.97,23.4,0),20.04,941
v0,(650.057,23.4,0),20.13,942
v0,(670.147,23.4,0),20.07,943
v0,(690.228,23.4,0),20.14,944
v0,(710.322,23.4,0),20.16,945
v0,(730.425,23.4,0),20.05,946
v0,(750.525,23.4,0),20.16,947
v0,(770.589,23.4,0),20.08,948
v0,(790.686,23.4,0),20.1,949
v0,(810.782,23.4,0),20.1,950
v0,(830.878,23.4,0),20.07,951
v0,(850.962,23.4,0),20.03,952
v0,(871.063,23.4,0),20.11,953
v0,(891.14,23.4,0),20.11,954
v0,(911.23,23.4,0),20.09,955
v0,(931.327,23.4,0),20.16,956
v0,(951.426,23.4,0),20.06,957
v0,(971.522,23.4,0),20.12,958
v0,(991.614,23.4,0),20.09,959
v0,(1011.71,23.4,0),20.04,960
v0,(1031.81,23.4,0),20.13,961
v0,(1051.9,23.4,0),20.08,962
v0,(1072,23.4,0),20.07,963
v0,(1092.1,23.4,0),20.06,964
v0,(1112.18,23.4,0),20.1,965
v0,(1132.26,23.4,0),20.08,966
v0,(1152.35,23.4,0),20.16,967
v0,(1172.43,23.4,0),20.09,968
v0,(1192.53,23.4,0),20.07,969
v0,(1212.62,23.4,0),20.06,970
v0,(1232.7,23.4,0),20.04,971
v0,(1252.8,23.4,0),20.11,972
v0,(1272.89,23.4,0),20.08,973
v0,(1292.99,23.4,0),20.09,974
v0,(1313.09,23.4,0),20.13,975
v0,(1333.19,23.4,0),20.16,976
v0,(1353.28,23.4,0),20.04,977
v0,(1373.37,23.4,0),20.12,978
v0,(1393.44,23.4,0),20.1,979
v0,(1413.54,23.4,0),20.12,980
v0,(1433.64,23.4,0),20.13,981
v0,(1453.73,23.4,0),20.15,982
v0,(1473.83,23.4,0),20.11,983
v0,(1493.94,23.4,0),20.12,984
v0,(1514.04,23.4,0),20.08,985
v0,(1534.04,23.4,0),20.06,986
v0,(1554.13,23.4,0),20.05,987
v0,(1574.22,23.4,0),20.04,988
v0,(1594.31,23.4,0),20.12,989
v0,(1614.41,23.4,0),20.16,990
v0,(1634.5,23.4,0),20.04,991
v0,(1654.59,23.4,0),20.08,992
v0,(1674.67,23.4,0),20.12,993
v0,(1694.79,23.4,0),20.09,994
v0,(1714.89,23.4,0),20.11,995
v0,(1734.97,23.4,0),20.06,996
v0,(1755.05,23.4,0),20.11,997
v0,(1775.13,23.4,0),20.07,998
v0,(1795.21,23.4,0),20.05,999
v0,(1815.31,23.4,0),20.06,1000
v0,(1835.4,23.4,0),20.12,1001
v0,(1855.48,23.4,0),20.07,1002
v0,(1875.58,23.4,0),20.13,1003
v0,(1895.62,23.4,0),19.96,1004
v0,(1914.99,23.4,0),18.92,1005
v0,(1933.51,23.4,0),18.19,1006
v0,(1951.34,23.4,0),17.6,1007
v0,(1968.56,23.4,0),16.93,1008
v0,(1985.84,23.4,0),17.66,1009
v0,(2004.18,23.4,0),19.13,1010
v0,(2024.08,23.4,0),20.12,1011
