h0,160.529,914.000239535467,1
h0,169.53,915.000243565492,1
h0,175.018,916.000234583796,1
h0,177.132,917.000238590849,1
h0,176.241,918.000242587878,1
h0,172.656,919.000246575918,1
h0,166.488,920.000237555343,1
h0,159.944,921.000241533514,1
h0,155.637,922.000245519149,1
h0,153.728,923.00023651278,1
h0,154.184,924.000240514301,1
h0,156.967,925.000244523585,1
h0,161.54,926.000235538839,1
h0,166.216,927.000239554436,1
h0,170.969,928.000243570291,1
h0,175.683,929.000234586017,1
h0,180.385,930.000238601699,1
h0,184.934,931.000242616875,1
h0,189.35,932.000246631604,1
h0,193.698,933.000237646108,1
h0,197.96,934.000241660324,1
h0,202.088,935.000245674092,1
h0,206.139,936.000236687607,1
h0,210.151,937.000240700987,1
h0,214.142,938.0002447143,1
h0,218.058,939.000235727362,1
h0,221.912,940.00023974022,1
h0,225.459,941.000243752051,1
h0,229.126,942.000234764283,1
h0,232.819,943.0002387766,1
h0,236.469,944.000242788775,1
h0,240.099,945.000246800883,1
h0,243.751,946.000237813065,1
h0,247.37,947.000241825136,1
h0,250.982,948.000245837185,1
h0,254.668,949.000236849479,1
h0,258.93,950.000240863698,1
h0,263.859,951.00024488014,1
h0,269.273,952.000235898198,1
h0,275.34,953.000239918437,1
h0,282.32,954.000243941719,1
h0,289.772,955.000234966576,1
h0,297.551,956.000238992522,1
h0,305.654,957.000243019551,1
h0,313.951,958.000247047229,1
h0,322.409,959.000238075442,1
h0,331.011,960.000242104134,1
h0,339.7,961.000246133116,1
h0,348.465,962.000237162353,1
h0,357.215,963.000241191541,1
h0,366.057,964.000245221036,1
h0,374.344,965.000236248676,1
h0,381.643,966.000240273026,1
h0,386.632,967.000244289667,1
h0,389.649,968.000235299729,1
h0,391.179,969.000239304833,1
h0,390.376,970.000243302154,1
h0,386.922,971.000247290632,1
h0,380.942,972.000238270684,1
h0,374.306,973.000242248549,1
h0,367.717,974.00024622657,1
h0,362.189,975.000237208134,1
h0,357.486,976.000241192446,1
h0,352.414,977.000245175526,1
h0,347.059,978.000236157663,1
h0,341.54,979.000240139255,1
h0,335.803,980.000244120117,1
h0,328.9,981.000235097093,1
h0,320.34,982.00023906854,1
h0,311.661,983.000243039589,1
h0,303.461,984.000247012238,1
h0,295.614,985.000237986061,1
h0,288.199,986.000241961327,1
h0,281.194,987.000245937963,1
h0,274.641,988.000236916104,1
h0,268.249,989.000240894783,1
h0,262.052,990.000244874113,1
h0,256.256,991.000235854778,1
h0,250.799,992.000239836576,1
h0,245.737,993.000243819691,1
h0,241.095,994.000234804205,1
h0,236.829,995.000238789977,1
h0,232.855,996.000242776721,1
h0,228.449,997.000246762022,1
h0,223.665,998.000237746067,1
h0,218.876,999.000241730093,1
h0,214.192,1000.000245714469,1
h0,209.643,1001.000236699294,1
h0,205.024,1002.000240683885,1
h0,200.07,1003.000244667362,1
h0,195.198,1004.000235651112,1
h0,190.442,1005.000239635246,1
h0,185.403,1006.000243618439,1
h0,179.67,1007.000234599313,1
h0,173.997,1008.000238580391,1
h0,168.631,1009.000242562494,1
h0,163.608,1010.000246545736,1
h0,158.901,1011.000237530037,1
h0,154.514,1012.000241515402,1
