h0,137.247,914.000239457805,1
h0,146.72,915.000243489406,1
h0,154.159,916.000234514218,1
h0,159.605,917.000238532384,1
h0,163.093,918.00024254402,1
h0,164.838,919.00024654984,1
h0,166.769,920.000237556281,1
h0,169.258,921.000241564582,1
h0,171.981,922.000245573667,1
h0,173.255,923.000236577917,1
h0,172.786,924.000240576351,1
h0,171.925,925.000244573481,1
h0,171.521,926.000235572133,1
h0,172.129,927.00023957416,1
h0,172.744,928.000243576213,1
h0,172.988,929.000234577025,1
h0,171.263,930.000238571271,1
h0,166.76,931.000242556253,1
h0,159.885,932.000246533318,1
h0,152.38,933.000237508284,1
h0,144.724,934.000241482748,1
h0,137.05,935.00024545715,1
h0,129.578,936.000236432224,1
h0,122.472,937.000240408522,1
h0,115.822,938.000244386341,1
h0,109.649,939.000235365751,1
h0,104.048,940.000239347066,1
h0,98.1823,941.000243327501,1
h0,91.5035,942.000234305223,1
h0,85.3428,943.000238284673,1
h0,79.9083,944.000242266545,1
h0,75.1393,945.000246250638,1
h0,70.9695,946.000237236729,1
h0,67.3394,947.00024122462,1
h0,64.0703,948.000245213715,1
h0,61.3286,949.00023620457,1
h0,58.9531,950.000240196646,1
h0,56.863,951.000244189674,1
h0,54.9952,952.000235183444,1
h0,53.3358,953.000239177909,1
h0,51.8275,954.000243172878,1
h0,50.4319,955.000234168223,1
h0,48.8037,956.000238162792,1
h0,46.3559,957.000242154627,1
h0,43.3911,958.000246144737,1
h0,40.087,959.000237133716,1
h0,36.5236,960.00024112183,1
h0,32.74,961.000245109209,1
h0,28.7161,962.000236095786,1
h0,23.7085,963.000240079083,1
h0,17.2842,964.000244057654,1
h0,9.5519,965.000235031862,1
h0,3.24714,966.000239010831,1
h0,12.235,967.000243040812,1
h0,25.0097,968.000234083423,1
h0,39.5973,969.000238132082,1
h0,56.039,970.000242186926,1
h0,73.418,971.000246244896,1
h0,90.953,972.000237303386,1
h0,108.589,973.000241362214,1
h0,126.331,974.000245421396,1
h0,144.158,975.000236480859,1
h0,162.094,976.000240540686,1
h0,180.092,977.000244600724,1
h0,198.141,978.000235660928,1
h0,215.246,979.000239717983,1
h0,230.879,980.000243770129,1
h0,245.251,981.000234818068,1
h0,258.304,982.000238861611,1
h0,270.223,983.000242901367,1
h0,281.13,984.000246937749,1
h0,291.016,985.000237970724,1
h0,299.986,986.000242000644,1
h0,308.114,987.000246027757,1
h0,315.497,988.000237052383,1
h0,322.176,989.000241074663,1
h0,328.339,990.000245095222,1
h0,334.479,991.000236115703,1
h0,341.339,992.000240138586,1
h0,349.173,993.000244164715,1
h0,358.44,994.000235195626,1
h0,369.255,995.000239231701,1
h0,381.595,996.000243272865,1
h0,395.587,997.000247319536,1
