h0,188.851,916.00023462994,1
h0,199.404,917.00023866514,1
h0,207.668,918.000242692707,1
h0,213.843,919.000246713305,1
h0,217.743,920.000237726314,1
h0,219.561,921.000241732377,1
h0,219.414,922.000245731887,1
h0,217.713,923.000236726214,1
h0,214.697,924.000240716151,1
h0,212.441,925.000244708628,1
h0,211.871,926.000235706726,1
h0,212.675,927.000239709407,1
h0,214.674,928.000243716076,1
h0,217.224,929.000234724581,1
h0,219.544,930.000238732319,1
h0,221.606,931.000242739198,1
h0,223.347,932.000246745004,1
h0,224.832,933.000237749958,1
h0,226.067,934.00024175408,1
h0,227.255,935.000245758042,1
h0,229.908,936.00023676689,1
h0,234.459,937.000240782071,1
h0,240.941,938.000244803694,1
h0,248.404,939.000235828587,1
h0,255.551,940.000239852428,1
h0,262.173,941.000243874516,1
h0,268.575,942.000234895871,1
h0,274.672,943.000238916206,1
h0,280.492,944.000242935622,1
h0,286.06,945.000246954192,1
h0,291.432,946.000237972111,1
h0,296.687,947.00024198964,1
h0,301.745,948.000246006512,1
h0,307.279,949.000237024971,1
h0,313.89,950.000241047026,1
h0,320.692,951.000245069712,1
h0,327.738,952.000236093217,1
h0,334.745,953.000240116589,1
h0,340.429,954.00024413555,1
h0,344.472,955.000235149035,1
h0,347.961,956.000239160672,1
h0,351.129,957.00024317124,1
h0,354.086,958.000247181105,1
h0,356.881,959.000238190427,1
h0,359.55,960.000242199329,1
h0,363.158,961.000246211366,1
h0,368.38,962.000237228782,1
h0,373.109,963.000241244559,1
h0,374.729,964.000245249963,1
h0,373.297,965.000236245186,1
h0,368.811,966.000240230222,1
h0,361.402,967.000244205508,1
h0,351.387,968.000235172102,1
h0,342.221,969.000239141527,1
h0,335.886,970.000243120395,1
h0,332.364,971.000247108648,1
h0,331.538,972.00023810589,1
h0,333.258,973.000242111629,1
h0,337.547,974.000246125937,1
h0,342.96,975.000237143993,1
h0,347.673,976.000241159713,1
h0,351.429,977.000245172241,1
h0,354.291,978.000236181788,1
h0,356.372,979.000240188728,1
h0,357.627,980.000244192916,1
h0,358.259,981.000235195023,1
h0,358.324,982.000239195242,1
h0,357.851,983.000243193664,1
h0,356.92,984.000247190556,1
h0,355.61,985.000238186188,1
h0,354.79,986.000242183452,1
h0,355.628,987.000246186246,1
h0,358.528,988.000237195921,1
h0,361.885,989.00024120712,1
h0,364.624,990.000245216254,1
h0,367.297,991.000236225172,1
h0,370.602,992.000240236197,1
h0,374.756,993.000244250052,1
h0,379.63,994.000235266309,1
h0,384.632,995.000239282993,1
h0,389.604,996.00024329958,1
h0,394.6,997.000247316245,1
