h0,109.081,916.000234363854,1
h0,112.691,917.000238375897,1
h0,114.283,918.000242381207,1
h0,113.878,919.000246379855,1
h0,111.524,920.000237372005,1
h0,107.234,921.000241357695,1
h0,100.91,922.0002453366,1
h0,92.5956,923.000236308866,1
h0,82.585,924.000240275474,1
h0,73.0456,925.000244243654,1
h0,65.3777,926.000235218077,1
h0,59.3785,927.000239198066,1
h0,54.8369,928.000243182916,1
h0,51.4829,929.000234171729,1
h0,49.036,930.000238163567,1
h0,47.2556,931.000242157628,1
h0,45.9818,932.000246153379,1
h0,45.1507,933.000237150607,1
h0,44.5599,934.000241148636,1
h0,44.1846,935.000245147384,1
h0,43.8986,936.00023614643,1
h0,43.7169,937.000240145824,1
h0,43.6103,938.000244145468,1
h0,43.5209,939.00023514517,1
h0,43.4359,940.000239144887,1
h0,43.3796,941.000243144699,1
h0,43.3817,942.000234144706,1
h0,43.4061,943.000238144787,1
h0,43.4019,944.000242144773,1
h0,43.3658,945.000246144653,1
h0,43.5504,946.000237145269,1
h0,44.5524,947.000241148611,1
h0,46.2163,948.000245154161,1
h0,49.4609,949.000236164984,1
h0,54.8993,950.000240183124,1
h0,62.5283,951.000244208572,1
h0,72.3571,952.000235241357,1
h0,84.4301,953.000239281629,1
h0,96.7755,954.000243322808,1
h0,108.656,955.000234362438,1
h0,120.232,956.000238401052,1
h0,131.519,957.000242438699,1
h0,142.401,958.000246474997,1
h0,153.123,959.000237510764,1
h0,162.991,960.000241543679,1
h0,170.825,961.000245569812,1
h0,176.887,962.000236590031,1
h0,182.293,963.000240608064,1
h0,187.208,964.000244624457,1
h0,191.822,965.00023563985,1
h0,196.231,966.000239654556,1
h0,200.441,967.000243668598,1
h0,204.471,968.000234682041,1
h0,208.361,969.000238695018,1
h0,212.285,970.000242708106,1
h0,216.06,971.000246720698,1
h0,220.033,972.000237733951,1
h0,224.208,973.000241747878,1
h0,228.425,974.000245761944,1
h0,232.709,975.000236776232,1
h0,237.008,976.000240790573,1
h0,241.337,977.000244805014,1
h0,245.692,978.000235819541,1
h0,249.809,979.000239833272,1
h0,253.816,980.000243846638,1
h0,259.202,981.000234864604,1
h0,265.353,982.000238885124,1
h0,270.684,983.000242902906,1
h0,274.782,984.000246916575,1
h0,276.688,985.000237922932,1
h0,277.323,986.00024192505,1
h0,278.488,987.000245928937,1
h0,280.209,988.000236934678,1
h0,282.203,989.000240941329,1
h0,284.068,990.00024494755,1
h0,285.142,991.000235951131,1
h0,285.535,992.000239952441,1
h0,285.343,993.000243951802,1
h0,284.671,994.00023494956,1
h0,283.61,995.000238946022,1
h0,282.204,996.000242941331,1
h0,280.592,997.000246935954,1
h0,278.807,998.00023793,1
h0,276.79,999.000241923274,1
h0,273.721,1000.000245913036,1
h0,270.148,1001.000236901118,1
h0,267.172,1002.00024089119,1
h0,264.101,1003.000244880947,1
h0,260.935,1004.000235870385,1
h0,257.693,1005.000239859572,1
h0,254.357,1006.000243848442,1
h0,250.993,1007.000234837221,1
h0,247.557,1008.000238825763,1
h0,244.163,1009.000242814441,1
h0,240.684,1010.000246802835,1
h0,237.185,1011.000237791162,1
h0,233.707,1012.000241779563,1
h0,230.184,1013.000245767811,1
h0,226.691,1014.000236756159,1
h0,223.133,1015.000240744293,1
h0,219.625,1016.00024473259,1
h0,216.127,1017.000235720922,1
h0,212.599,1018.000239709153,1
h0,209.05,1019.000243697317,1
h0,205.515,1020.000234685523,1
h0,201.964,1021.000238673681,1
h0,198.444,1022.000242661937,1
h0,194.896,1023.000246650103,1
h0,191.384,1024.000237638388,1
h0,187.889,1025.000241626731,1
h0,184.339,1026.000245614889,1
h0,180.553,1027.000236602259,1
h0,176.95,1028.000240590242,1
h0,173.418,1029.00024457846,1
h0,169.823,1030.00023556647,1
h0,166.265,1031.0002395546,1
h0,162.643,1032.000243542519,1
h0,159.053,1033.000234530544,1
h0,155.499,1034.000238518687,1
h0,151.949,1035.000242506846,1
h0,148.394,1036.00024649499,1
h0,145.097,1037.000237483992,1
h0,142.654,1038.000241475842,1
h0,141.104,1039.000245470673,1
h0,140.124,1040.000236467404,1
h0,139.727,1041.000240466079,1
h0,139.794,1042.000244466302,1
h0,140.209,1043.000235467686,1
h0,140.91,1044.000239470025,1
h0,141.872,1045.000243473234,1
h0,143.128,1046.000234477423,1
h0,144.396,1047.000238481652,1
h0,145.557,1048.000242485526,1
h0,146.453,1049.000246488514,1
h0,147.086,1050.000237490627,1
h0,147.287,1051.000241491296,1
h0,147.112,1052.000245490714,1
h0,146.886,1053.000236489959,1
h0,147.216,1054.000240491059,1
h0,147.703,1055.000244492684,1
h0,147.85,1056.000235493175,1
h0,147.779,1057.000239492939,1
h0,147.462,1058.000243491881,1
h0,146.886,1059.000234489958,1
h0,146.093,1060.000238487314,1
h0,145.08,1061.000242483936,1
h0,143.972,1062.00024648024,1
h0,143.65,1063.000237479166,1
h0,144.244,1064.000241481145,1
h0,144.849,1065.000245483166,1
h0,147.127,1066.000236490763,1
h0,150.806,1067.000240503035,1
h0,154.459,1068.000244515219,1
h0,158.859,1069.000235529896,1
h0,164.909,1070.000239550077,1
