v0,(31.1649,20.2,0),2.12,916
v0,(34.3749,20.2,0),4.12,917
v0,(39.5797,20.2,0),6.22,918
v0,(46.793,20.2,0),8.12,919
v0,(55.9444,20.2,0),10.07,920
v0,(67.0397,20.2,0),12.01,921
v0,(80.1587,20.2,0),14.04,922
v0,(95.2598,20.2,0),15.91,923
v0,(112.074,20.2,0),17.24,924
v0,(128.415,20.2,0),15.38,925
v0,(142.87,20.2,0),13.68,926
v0,(155.639,20.2,0),12.07,927
v0,(166.974,20.2,0),10.7,928
v0,(177.127,20.2,0),9.68,929
v0,(186.352,20.2,0),8.89,930
v0,(194.935,20.2,0),8.31,931
v0,(202.972,20.2,0),7.83,932
v0,(210.609,20.2,0),7.5,933
v0,(217.977,20.2,0),7.22,934
v0,(225.16,20.2,0),7.17,935
v0,(232.229,20.2,0),7.08,936
v0,(239.188,20.2,0),6.98,937
v0,(246.078,20.2,0),6.94,938
v0,(252.974,20.2,0),6.86,939
v0,(259.841,20.2,0),6.93,940
v0,(266.668,20.2,0),6.91,941
v0,(273.443,20.2,0),6.74,942
v0,(280.233,20.2,0),6.9,943
v0,(287.022,20.2,0),6.75,944
v0,(293.835,20.2,0),6.8,945
v0,(300.635,20.2,0),6.88,946
v0,(307.962,20.2,0),7.73,947
v0,(316.541,20.2,0),9.1,948
v0,(325.512,20.2,0),8.86,949
v0,(334.199,20.2,0),8.59,950
v0,(342.62,20.2,0),8.35,951
v0,(350.806,20.2,0),8.05,952
v0,(358.711,20.2,0),7.78,953
v0,(366.413,20.2,0),7.62,954
v0,(373.951,20.2,0),7.49,955
v0,(381.309,20.2,0),7.38,956
v0,(388.53,20.2,0),7.2,957
v0,(395.626,20.2,0),7.05,958
v0,(402.651,20.2,0),7.1,959
v0,(410.202,23.4,0),8.36,960
v0,(419.617,23.4,0),10.27,961
v0,(430.628,23.4,0),11.22,962
v0,(442.122,23.4,0),11.64,963
v0,(453.926,23.4,0),11.92,964
v0,(465.954,23.4,0),12.06,965
v0,(478.096,23.4,0),12.22,966
v0,(490.344,23.4,0),12.31,967
v0,(502.677,23.4,0),12.29,968
v0,(515.092,23.4,0),12.44,969
v0,(527.466,23.4,0),12.5,970
v0,(539.943,23.4,0),12.53,971
v0,(552.498,23.4,0),12.51,972
v0,(565.053,23.4,0),12.61,973
v0,(577.63,23.4,0),12.53,974
v0,(590.186,23.4,0),12.53,975
v0,(602.79,23.4,0),12.62,976
v0,(615.407,23.4,0),12.59,977
v0,(627.975,23.4,0),12.57,978
v0,(640.548,23.4,0),12.63,979
v0,(653.109,23.4,0),12.6,980
v0,(665.697,23.4,0),12.5,981
v0,(678.287,23.4,0),12.6,982
v0,(690.861,23.4,0),12.7,983
v0,(703.938,23.4,0),13.74,984
v0,(718.534,23.4,0),15.18,985
v0,(733.804,23.4,0),15.28,986
v0,(749.078,23.4,0),15.08,987
v0,(763.949,23.4,0),14.59,988
v0,(778.447,23.4,0),14.37,989
v0,(792.623,23.4,0),14.11,990
v0,(806.501,23.4,0),13.69,991
v0,(820.153,23.4,0),13.57,992
v0,(833.616,23.4,0),13.38,993
v0,(846.918,23.4,0),13.25,994
v0,(860.052,23.4,0),13.11,995
v0,(873.12,23.4,0),13.01,996
v0,(886.081,23.4,0),12.96,997
v0,(898.955,23.4,0),12.91,998
v0,(911.837,23.4,0),13.12,999
v0,(925.64,23.4,0),14.41,1000
v0,(940.653,23.4,0),15.3,1001
v0,(955.994,23.4,0),15.39,1002
v0,(971.422,23.4,0),15.43,1003
v0,(986.889,23.4,0),15.56,1004
v0,(1002.41,23.4,0),15.5,1005
v0,(1017.99,23.4,0),15.65,1006
v0,(1033.61,23.4,0),15.6,1007
v0,(1049.24,23.4,0),15.63,1008
v0,(1064.88,23.4,0),15.67,1009
v0,(1080.56,23.4,0),15.67,1010
v0,(1096.25,23.4,0),15.58,1011
v0,(1111.95,23.4,0),15.74,1012
v0,(1127.64,23.4,0),15.7,1013
v0,(1143.32,23.4,0),15.61,1014
v0,(1159.03,23.4,0),15.63,1015
v0,(1174.73,23.4,0),15.7,1016
v0,(1190.43,23.4,0),15.67,1017
v0,(1206.16,23.4,0),15.74,1018
v0,(1221.87,23.4,0),15.62,1019
v0,(1237.58,23.4,0),15.7,1020
v0,(1253.29,23.4,0),15.79,1021
v0,(1268.98,23.4,0),15.67,1022
v0,(1284.71,23.4,0),15.74,1023
v0,(1300.43,23.4,0),15.63,1024
v0,(1316.13,23.4,0),15.77,1025
v0,(1331.84,23.4,0),15.66,1026
v0,(1347.57,23.4,0),15.75,1027
v0,(1363.29,23.4,0),15.68,1028
v0,(1378.98,23.4,0),15.64,1029
v0,(1394.72,23.4,0),15.75,1030
v0,(1410.42,23.4,0),15.69,1031
v0,(1426.17,23.4,0),15.75,1032
v0,(1441.9,23.4,0),15.8,1033
