h0,201.264,916.000234671345,1
h0,215.791,917.000238719802,1
h0,228.213,918.000242761237,1
h0,238.792,919.000246796524,1
h0,247.441,920.000237825374,1
h0,253.974,921.000241847166,1
h0,259.994,922.000245867247,1
h0,266.721,923.000236889684,1
h0,273.964,924.000240913846,1
h0,281.522,925.000244939057,1
h0,289.398,926.000235965328,1
h0,297.473,927.000239992263,1
h0,305.734,928.00024401982,1
h0,314.022,929.000235047465,1
h0,322.495,930.000239075729,1
h0,330.953,931.000243103939,1
h0,339.425,932.0002471322,1
h0,347.89,933.000238160436,1
h0,356.429,934.000242188918,1
h0,364.998,935.000246217502,1
h0,373.58,936.000237246129,1
h0,382.155,937.000241274732,1
h0,390.787,938.000245303525,1
h0,395.439,963.000241319042,1
h0,388.353,964.000245295406,1
h0,381.095,965.000236271196,1
h0,373.67,966.000240246428,1
h0,366.19,967.000244221479,1
h0,358.604,968.000235196175,1
h0,350.927,969.000239170566,1
h0,343.121,970.00024314453,1
h0,335.333,971.00024711855,1
h0,327.47,972.000238092323,1
h0,319.566,973.000242065956,1
h0,311.701,974.000246039723,1
h0,303.568,975.000237012595,1
h0,294.349,976.000240981844,1
h0,283.753,977.000244946497,1
h0,271.665,978.000235906176,1
h0,258.026,979.000239860681,1
h0,242.777,980.000243809817,1
h0,225.763,981.000234753063,1
h0,208.471,982.000238695383,1
h0,192.121,983.000242640845,1
h0,176.666,984.000246589293,1
h0,162.005,985.00023754039,1
h0,147.994,986.000241493656,1
h0,134.604,987.000245448989,1
h0,121.792,988.000236406253,1
h0,109.51,989.000240365285,1
h0,97.7812,990.000244326163,1
h0,86.573,991.000235288777,1
h0,75.7322,992.000239252616,1
h0,65.3671,993.000243218041,1
h0,55.3608,994.000234184664,1
h0,45.7232,995.000238152516,1
h0,36.3968,996.000242121407,1
h0,27.4014,997.000246091401,1
h0,18.6996,998.000237062375,1
h0,10.3653,999.000241034575,1
h0,3.54042,1000.00024501181,1
h0,7.40311,1001.000236024694,1
h0,15.0523,1002.000240050209,1
h0,22.8623,1003.000244076261,1
h0,30.638,1004.000235102197,1
h0,38.2461,1005.000239127575,1
h0,45.9007,1006.000243153108,1
h0,54.3394,1007.000234181257,1
h0,64.1765,1008.00023821407,1
h0,75.372,1009.000242251414,1
h0,88.1899,1010.00024629417,1
h0,102.581,1011.000237342174,1
h0,118.608,1012.000241395633,1
h0,136.279,1013.000245454578,1
h0,153.616,1014.000236512407,1
h0,169.8,1015.000240566393,1
h0,185.025,1016.000244617176,1
h0,199.285,1017.000235664744,1
h0,212.558,1018.000239709016,1
h0,224.684,1019.000243749466,1
h0,234.213,1020.000234781251,1
h0,241.045,1021.000238804039,1
h0,245.176,1022.00024281782,1
h0,246.648,1023.000246822729,1
h0,245.85,1024.000237820068,1
h0,244.314,1025.000241814943,1
h0,242.357,1026.000245808415,1
h0,240.129,1027.000236800982,1
h0,237.489,1028.000240792179,1
h0,234.519,1029.000244782271,1
h0,231.376,1030.000235771788,1
h0,228.578,1031.000239762454,1
h0,226.425,1032.000243755272,1
h0,225.039,1033.000234750648,1
h0,224.547,1034.000238749008,1
h0,225.264,1035.000242751399,1
h0,227.271,1036.000246758095,1
h0,230.744,1037.00023776968,1
h0,235.841,1038.000241786679,1
h0,242.631,1039.000245809331,1
h0,251.264,1040.000236838127,1
