h0,(31.1622,20.2,0),2.07,901
h0,(34.3909,20.2,0),4.12,902
h0,(39.5283,20.2,0),5.99,903
h0,(46.6481,20.2,0),8.02,904
h0,(55.7444,20.2,0),9.98,905
h0,(66.7459,20.2,0),11.77,906
h0,(79.6661,20.2,0),13.88,907
h0,(94.4421,20.2,0),15.58,908
h0,(110.99,20.2,0),17.38,909
h0,(129.383,20.2,0),19.24,910
h0,(148.362,20.2,0),17.92,911
h0,(165.009,20.2,0),15.65,912
h0,(180.237,23.4,0),15.86,913
h0,(197.104,23.4,0),17.44,914
h0,(214.691,23.4,0),17.59,915
h0,(232.387,23.4,0),17.76,916
h0,(250.116,23.4,0),17.74,917
h0,(267.843,23.4,0),17.72,918
h0,(285.606,23.4,0),17.79,919
h0,(303.387,23.4,0),17.75,920
h0,(321.109,23.4,0),17.68,921
h0,(339,23.4,0),17.9,922
h0,(356.978,23.4,0),18,923
h0,(375.035,23.4,0),18,924
h0,(393.075,23.4,0),18.02,925
h0,(411.135,23.4,0),18.14,926
h0,(429.211,23.4,0),18.07,927
h0,(447.327,23.4,0),18.13,928
h0,(465.379,23.4,0),17.98,929
h0,(483.52,23.4,0),18.16,930
h0,(501.625,23.4,0),18.14,931
h0,(519.697,23.4,0),18.09,932
h0,(537.719,23.4,0),18.04,933
h0,(555.825,23.4,0),18.13,934
h0,(573.933,23.4,0),18.12,935
h0,(592.03,23.4,0),18.12,936
h0,(610.148,23.4,0),18.16,937
h0,(628.275,23.4,0),18.07,938
h0,(646.374,23.4,0),18.22,939
h0,(664.503,23.4,0),18.21,940
h0,(682.656,20.2,0),18.15,941
h0,(700.613,20.2,0),17.56,942
h0,(717.649,20.2,0),16.62,943
h0,(734.259,20.2,0),16.7,944
h0,(750.086,20.2,0),15.16,945
h0,(764.553,20.2,0),13.89,946
h0,(777.819,20.2,0),12.81,947
h0,(790.085,20.2,0),11.9,948
h0,(801.56,20.2,0),11.24,949
h0,(812.4,20.2,0),10.62,950
h0,(822.747,20.2,0),10.14,951
h0,(832.692,20.2,0),9.83,952
h0,(842.391,20.2,0),9.62,953
h0,(851.882,20.2,0),9.45,954
h0,(861.192,20.2,0),9.22,955
h0,(870.451,20.2,0),9.22,956
h0,(879.627,20.2,0),9.19,957
h0,(888.723,20.2,0),9.17,958
h0,(897.809,20.2,0),9.07,959
h0,(906.793,20.2,0),8.99,960
h0,(915.773,20.2,0),8.95,961
h0,(924.757,20.2,0),9.07,962
h0,(933.739,20.2,0),8.9,963
h0,(942.682,20.2,0),9.05,964
h0,(951.631,20.2,0),8.99,965
h0,(960.567,20.2,0),8.93,966
h0,(969.525,20.2,0),8.95,967
h0,(978.487,20.2,0),9.02,968
h0,(987.448,20.2,0),8.92,969
h0,(996.384,20.2,0),8.9,970
h0,(1005.34,20.2,0),8.93,971
h0,(1014.29,20.2,0),8.97,972
h0,(1023.26,20.2,0),8.99,973
h0,(1032.24,20.2,0),9.02,974
h0,(1041.16,20.2,0),8.93,975
h0,(1050.08,20.2,0),8.88,976
h0,(1059.03,20.2,0),8.96,977
h0,(1068,20.2,0),8.94,978
h0,(1076.95,20.2,0),8.94,979
h0,(1085.91,20.2,0),9.01,980
h0,(1094.82,20.2,0),8.87,981
h0,(1103.77,20.2,0),8.85,982
h0,(1112.73,20.2,0),9,983
h0,(1121.68,20.2,0),8.97,984
h0,(1130.53,20.2,0),8.84,985
h0,(1139.26,20.2,0),8.65,986
h0,(1147.89,20.2,0),8.58,987
h0,(1156.38,20.2,0),8.48,988
h0,(1164.78,20.2,0),8.35,989
h0,(1173.11,20.2,0),8.28,990
h0,(1181.4,20.2,0),8.29,991
h0,(1189.6,20.2,0),8.2,992
h0,(1197.81,20.2,0),8.16,993
h0,(1205.94,20.2,0),8.08,994
h0,(1214.08,20.2,0),8.2,995
h0,(1222.18,20.2,0),8.13,996
h0,(1230.28,20.2,0),8.05,997
h0,(1238.38,20.2,0),8.14,998
h0,(1246.46,20.2,0),8.02,999
h0,(1254.53,20.2,0),8.09,1000
h0,(1262.6,20.2,0),7.95,1001
h0,(1270.64,20.2,0),8.12,1002
h0,(1278.69,20.2,0),8.18,1003
h0,(1286.73,20.2,0),8.06,1004
h0,(1294.79,20.2,0),8.07,1005
h0,(1302.85,20.2,0),8.02,1006
h0,(1310.9,20.2,0),8.05,1007
h0,(1318.96,20.2,0),8.05,1008
h0,(1327,20.2,0),8.02,1009
h0,(1335.04,20.2,0),8.07,1010
h0,(1343.08,20.2,0),7.97,1011
h0,(1351.14,20.2,0),8.09,1012
h0,(1359.2,20.2,0),8.12,1013
h0,(1367.25,20.2,0),8.06,1014
h0,(1375.27,20.2,0),8.02,1015
h0,(1383.32,20.2,0),8.05,1016
h0,(1391.35,20.2,0),8,1017
h0,(1399.38,20.2,0),8.08,1018
h0,(1407.67,23.4,0),8.91,1019
h0,(1417.72,23.4,0),10.89,1020
h0,(1429.71,23.4,0),12.9,1021
h0,(1443.68,23.4,0),14.87,1022
h0,(1459.61,23.4,0),16.71,1023
h0,(1477.19,23.4,0),17.85,1024
h0,(1494.92,23.4,0),17.64,1025
h0,(1512.54,23.4,0),17.5,1026
h0,(1529.97,23.4,0),17.45,1027
h0,(1547.4,23.4,0),17.37,1028
h0,(1564.76,23.4,0),17.32,1029
