h0,413.272,964.000240378526,1
h0,375.029,965.000244250963,1
h0,334.71,966.000235116473,1
h0,292.382,967.00023897528,1
h0,248.113,968.000242827616,1
h0,202.009,969.00024667383,1
h0,156.709,970.000237522725,1
h0,112.619,971.000241375656,1
h0,69.8055,972.000245232846,1
h0,28.22,973.000236094132,1
h0,12.9675,974.000240043255,1
h0,52.2932,975.000244174431,1
h0,90.9002,976.00023530321,1
h0,128.545,977.000239428779,1
h0,165.306,978.000243551401,1
h0,201.221,979.000234671201,1
h0,236.946,980.000238790365,1
h0,274.049,981.00024291413,1
h0,311.515,982.000247039101,1
h0,347.724,983.000238159882,1
