h0,(31.1899,20.2,0),2.12,901
h0,(34.3787,20.2,0),4.05,902
h0,(39.3323,20.2,0),5.86,903
h0,(46.2666,20.2,0),7.72,904
h0,(55.1574,20.2,0),9.79,905
h0,(65.99,20.2,0),11.71,906
h0,(78.8363,20.2,0),13.76,907
h0,(93.7647,20.2,0),15.93,908
h0,(110.3,20.2,0),16.76,909
h0,(126.908,20.2,0),16.39,910
h0,(143.503,20.2,0),16.66,911
h0,(161.304,20.2,0),18.8,912
h0,(181.273,20.2,0),20.9,913
h0,(203.174,20.2,0),22.78,914
h0,(226.978,20.2,0),24.73,915
h0,(252.785,20.2,0),26.68,916
h0,(280.422,20.2,0),28.41,917
h0,(309.534,20.2,0),28.99,918
h0,(339.078,23.4,0),30.44,919
h0,(370.45,23.4,0),32.17,920
h0,(403.596,23.4,0),33.63,921
h0,(437.186,23.4,0),33.54,922
h0,(470.77,23.4,0),33.55,923
h0,(504.376,23.4,0),33.63,924
h0,(537.872,23.4,0),33.64,925
h0,(571.479,23.4,0),33.64,926
h0,(605.049,23.4,0),33.57,927
h0,(638.626,23.4,0),33.57,928
h0,(672.199,23.4,0),33.55,929
h0,(705.789,23.4,0),33.65,930
h0,(739.395,23.4,0),33.63,931
h0,(772.555,23.4,0),32.47,932
h0,(804.332,23.4,0),31.13,933
h0,(834.805,23.4,0),29.91,934
h0,(864.084,23.4,0),28.72,935
h0,(892.273,23.4,0),27.7,936
h0,(919.475,23.4,0),26.83,937
h0,(945.779,23.4,0),26,938
h0,(971.277,23.4,0),25.23,939
h0,(996.071,23.4,0),24.54,940
h0,(1020.28,23.4,0),23.85,941
h0,(1043.99,23.4,0),23.52,942
h0,(1067.19,23.4,0),22.97,943
h0,(1090,23.4,0),22.6,944
h0,(1112.45,23.4,0),22.32,945
h0,(1134.61,23.4,0),22.07,946
h0,(1156.54,23.4,0),21.87,947
h0,(1178.23,23.4,0),21.6,948
h0,(1199.74,23.4,0),21.42,949
h0,(1221.03,23.4,0),21.25,950
h0,(1242.22,23.4,0),21.04,951
h0,(1263.3,23.4,0),21.05,952
h0,(1284.3,23.4,0),20.87,953
h0,(1305.19,23.4,0),20.94,954
h0,(1326.06,23.4,0),20.92,955
h0,(1346.86,23.4,0),20.88,956
h0,(1367.6,23.4,0),20.64,957
h0,(1388.31,23.4,0),20.8,958
h0,(1409,23.4,0),20.64,959
h0,(1429.66,23.4,0),20.68,960
h0,(1450.32,23.4,0),20.74,961
h0,(1470.91,23.4,0),20.51,962
h0,(1491.48,23.4,0),20.51,963
h0,(1512.06,23.4,0),20.57,964
h0,(1532.56,20.2,0),20.68,965
h0,(1553.16,20.2,0),20.55,966
h0,(1573.73,20.2,0),20.54,967
h0,(1594.28,20.2,0),20.59,968
h0,(1614.79,20.2,0),20.43,969
h0,(1634.69,20.2,0),19.56,970
h0,(1654.02,20.2,0),19.61,971
h0,(1674.48,20.2,0),20.76,972
h0,(1695.39,20.2,0),20.82,973
h0,(1716.15,20.2,0),20.58,974
h0,(1736.16,20.2,0),19.64,975
h0,(1755.28,20.2,0),18.68,976
h0,(1773.66,20.2,0),18.1,977
h0,(1791.37,20.2,0),17.43,978
h0,(1808.26,20.2,0),16.35,979
h0,(1823.87,20.2,0),15.04,980
h0,(1838.95,23.4,0),15.79,981
h0,(1855.84,23.4,0),17.77,982
h0,(1874.64,23.4,0),19.71,983
h0,(1894.66,23.4,0),20.24,984
h0,(1914.84,23.4,0),20.3,985
h0,(1935.32,23.4,0),20.58,986
h0,(1956.04,23.4,0),20.83,987
h0,(1976.9,23.4,0),20.95,988
h0,(1997.92,23.4,0),21.01,989
h0,(2019.87,23.4,0),22.8,990
