h0,368.228,942.000235228278,1
h0,314.312,943.000239048432,1
h0,260.401,944.000242868605,1
h0,208.397,945.000246695138,1
h0,158.313,946.000237528074,1
h0,109.997,947.00024136691,1
h0,63.3704,948.000245211381,1
h0,18.2632,949.000236060919,1
h0,26.3091,950.000240087758,1
h0,69.1816,951.000244230765,1
h0,111.13,952.00023537069,1
h0,152.268,953.000239507912,1
h0,192.678,954.000243642705,1
h0,232.505,955.000234775554,1
h0,271.777,956.000238906551,1
h0,310.592,957.000243036024,1
h0,349.011,958.000247164176,1
