h0,31.6121,902.000291105447,1
h0,41.4496,903.000243138261,1
h0,51.0833,904.000234170396,1
h0,59.3153,905.000238197855,1
h0,65.1678,906.000242217376,1
h0,68.6625,907.000246229033,1
h0,70.0105,908.00023723353,1
h0,70.3457,909.000241234648,1
h0,70.7637,910.000245236042,1
h0,71.0189,911.000236236893,1
h0,71.4017,912.000240238171,1
h0,71.8822,913.000244239773,1
h0,74.314,914.000235247885,1
h0,75.3046,915.000239251189,1
h0,73.4534,916.000243245014,1
h0,70.7935,917.000234236142,1
h0,68.2761,918.000238227744,1
h0,65.8944,919.0002422198,1
h0,63.64,920.00024621228,1
h0,61.5697,921.000237205374,1
h0,59.644,922.000241198951,1
h0,57.8545,923.000245192982,1
h0,56.294,924.000236187777,1
h0,54.8518,925.000240182966,1
h0,53.5638,926.00024417867,1
h0,52.4408,927.000235174924,1
h0,51.6434,928.000239172264,1
h0,51.0091,929.000243170148,1
h0,50.6385,930.000234168912,1
h0,50.4109,931.000238168153,1
h0,50.3757,932.000242168035,1
h0,50.3279,933.000246167876,1
h0,50.3178,934.000237167842,1
h0,50.3719,935.000241168023,1
h0,50.404,936.00024516813,1
h0,50.5268,937.000236168539,1
h0,50.6206,938.000240168852,1
h0,50.7402,939.000244169251,1
h0,50.8755,940.000235169702,1
h0,50.9989,941.000239170114,1
h0,51.0129,942.000243170161,1
h0,50.9758,943.000234170037,1
h0,50.8549,944.000238169634,1
h0,51.0388,945.000242170247,1
h0,51.7266,946.000246172541,1
h0,52.1015,947.000237173792,1
h0,52.2283,948.000241174215,1
h0,52.1306,949.000245173889,1
h0,51.481,950.000236171722,1
h0,48.5122,951.000240161819,1
h0,44.9307,952.000244149873,1
h0,41.9429,953.000235139907,1
h0,39.6855,954.000239132377,1
h0,37.0156,955.000243123471,1
h0,33.4525,956.000234111586,1
h0,29.1166,957.000238097123,1
h0,24.1016,958.000242080394,1
h0,18.5299,959.000246061809,1
h0,12.6107,960.000237042065,1
h0,6.59509,961.000241021999,1
h0,3.30577,962.000245011027,1
h0,8.1929,963.000236027329,1
h0,14.7237,964.000240049113,1
h0,21.4326,965.000244071491,1
h0,28.2309,966.000235094168,1
h0,34.9743,967.000239116662,1
h0,41.6732,968.000243139007,1
h0,48.2926,969.000234161087,1
h0,54.5665,970.000238182014,1
h0,59.0399,971.000242196936,1
h0,61.6822,972.00024620575,1
h0,62.3782,973.000237208071,1
h0,62.588,974.000241208771,1
h0,63.0059,975.000245210165,1
h0,63.3652,976.000236211364,1
h0,63.6219,977.00024021222,1
h0,63.8313,978.000244212918,1
h0,64.0196,979.000235213546,1
h0,64.1546,980.000239213997,1
h0,64.1829,981.000243214091,1
h0,64.2112,982.000234214185,1
h0,64.1974,983.00023821414,1
h0,64.1793,984.000242214079,1
h0,64.0998,985.000246213814,1
h0,63.9871,986.000237213438,1
h0,63.8594,987.000241213012,1
h0,63.7306,988.000245212582,1
h0,63.5954,989.000236212131,1
h0,63.4519,990.000240211653,1
h0,63.2953,991.00024421113,1
h0,63.1196,992.000235210544,1
h0,63.0152,993.000239210196,1
h0,63.2695,994.000243211044,1
h0,63.8098,995.000234212846,1
h0,64.2413,996.000238214286,1
h0,64.4958,997.000242215135,1
h0,64.7641,998.00024621603,1
h0,65.0528,999.000237216993,1
h0,65.708,1000.000241219178,1
h0,66.7753,1001.000245222738,1
h0,67.4953,1002.00023622514,1
h0,68.259,1003.000240227687,1
h0,69.1704,1004.000244230728,1
h0,70.3074,1005.00023523452,1
h0,71.7283,1006.00023923926,1
h0,73.0613,1007.000243243706,1
h0,74.3113,1008.000234247876,1
h0,75.4408,1009.000238251643,1
h0,76.5361,1010.000242255297,1
h0,77.5414,1011.00024625865,1
h0,78.4334,1012.000237261626,1
h0,79.2704,1013.000241264418,1
h0,80.0252,1014.000245266935,1
h0,80.7401,1015.00023626932,1
h0,81.4146,1016.00024027157,1
h0,82.5114,1017.000244275228,1
h0,84.3331,1018.000235281305,1
h0,87.5558,1019.000239292055,1
h0,92.5172,1020.000243308604,1
h0,98.8475,1021.00023432972,1
h0,105.364,1022.000238351457,1
