h0,(30.349,20.2,0),0.98,902
h0,(32.5087,20.2,0),3.07,903
h0,(36.6551,20.2,0),4.97,904
h0,(42.599,20.2,0),6.85,905
h0,(50.5965,20.2,0),8.87,906
h0,(60.4976,20.2,0),10.76,907
h0,(72.2233,20.2,0),12.57,908
h0,(85.8309,20.2,0),14.52,909
h0,(101.561,20.2,0),16.76,910
h0,(118.103,20.2,0),16.85,911
h0,(134.703,20.2,0),16.41,912
h0,(151.212,20.2,0),16.46,913
h0,(167.186,20.2,0),15.07,914
h0,(182.27,20.2,0),15.76,915
h0,(197.475,20.2,0),14.28,916
h0,(210.692,20.2,0),12.36,917
h0,(222.187,20.2,0),10.76,918
h0,(232.238,20.2,0),9.46,919
h0,(241.135,20.2,0),8.43,920
h0,(249.401,20.2,0),8.44,921
h0,(258.267,20.2,0),9.37,922
h0,(267.799,20.2,0),9.28,923
h0,(276.612,20.2,0),8.56,924
h0,(284.769,20.2,0),7.89,925
h0,(292.397,20.2,0),7.43,926
h0,(299.567,20.2,0),7.05,927
h0,(306.447,20.2,0),6.77,928
h0,(313.087,20.2,0),6.49,929
h0,(319.504,20.2,0),6.32,930
h0,(325.799,20.2,0),6.18,931
h0,(331.959,20.2,0),6.03,932
h0,(338.077,20.2,0),6.12,933
h0,(344.137,20.2,0),5.99,934
h0,(350.192,20.2,0),5.99,935
h0,(356.199,20.2,0),5.97,936
h0,(362.179,20.2,0),5.97,937
h0,(368.153,20.2,0),5.99,938
h0,(374.142,20.2,0),5.95,939
h0,(380.11,20.2,0),6.02,940
h0,(386.092,20.2,0),5.96,941
h0,(392.025,20.2,0),5.89,942
h0,(397.989,20.2,0),5.99,943
h0,(403.94,20.2,0),5.98,944
h0,(409.892,20.2,0),5.94,945
h0,(415.847,20.2,0),5.91,946
h0,(421.81,20.2,0),5.97,947
h0,(427.746,20.2,0),5.96,948
h0,(433.705,20.2,0),5.97,949
h0,(439.668,20.2,0),5.94,950
h0,(445.637,20.2,0),6.02,951
h0,(451.608,20.2,0),6,952
h0,(457.561,20.2,0),6.03,953
h0,(463.514,20.2,0),5.95,954
h0,(469.484,20.2,0),5.93,955
h0,(475.454,20.2,0),5.98,956
h0,(481.379,20.2,0),6.03,957
h0,(487.32,20.2,0),5.95,958
h0,(493.279,20.2,0),5.92,959
h0,(499.232,20.2,0),5.88,960
h0,(505.196,20.2,0),5.98,961
h0,(511.153,20.2,0),5.97,962
h0,(517.129,20.2,0),6.01,963
h0,(523.112,20.2,0),5.96,964
h0,(528.972,20.2,0),5.99,965
h0,(534.918,20.2,0),5.94,966
h0,(540.888,20.2,0),5.98,967
h0,(546.841,20.2,0),5.89,968
h0,(552.791,20.2,0),5.93,969
h0,(558.741,20.2,0),5.92,970
h0,(564.683,20.2,0),5.87,971
h0,(570.633,20.2,0),5.97,972
h0,(576.576,20.2,0),5.97,973
h0,(582.51,20.2,0),6.05,974
h0,(588.469,20.2,0),5.99,975
h0,(594.425,20.2,0),6.05,976
h0,(600.409,20.2,0),5.96,977
h0,(606.364,20.2,0),5.94,978
h0,(612.32,20.2,0),5.95,979
h0,(618.248,20.2,0),5.96,980
h0,(624.225,20.2,0),6.04,981
h0,(630.174,20.2,0),5.95,982
h0,(636.12,20.2,0),5.91,983
h0,(642.076,20.2,0),5.92,984
h0,(648.085,20.2,0),6.34,985
h0,(655.411,20.2,0),8.11,986
h0,(664.506,20.2,0),9.42,987
h0,(673.399,20.2,0),8.5,988
h0,(681.422,20.2,0),7.67,989
h0,(688.774,20.2,0),7.01,990
h0,(695.662,20.2,0),6.8,991
h0,(702.273,20.2,0),6.5,992
h0,(708.624,20.2,0),6.28,993
h0,(714.856,20.2,0),6.14,994
h0,(720.985,20.2,0),6.08,995
h0,(727.057,20.2,0),6.11,996
h0,(733.311,20.2,0),6.75,997
h0,(740.77,20.2,0),8.15,998
h0,(749.417,20.2,0),8.58,999
h0,(757.7,20.2,0),8.08,1000
h0,(765.47,20.2,0),7.62,1001
h0,(772.832,20.2,0),7.17,1002
h0,(779.876,20.2,0),6.93,1003
h0,(786.627,20.2,0),6.65,1004
h0,(793.134,20.2,0),6.44,1005
h0,(799.5,20.2,0),6.33,1006
h0,(805.762,20.2,0),6.23,1007
h0,(811.945,20.2,0),6.15,1008
h0,(818.046,20.2,0),6.11,1009
h0,(824.089,20.2,0),6.07,1010
h0,(830.118,20.2,0),5.99,1011
h0,(836.135,20.2,0),5.94,1012
h0,(842.122,20.2,0),6.01,1013
h0,(848.114,20.2,0),5.96,1014
h0,(854.101,20.2,0),6.03,1015
h0,(860.057,20.2,0),5.98,1016
h0,(866.015,20.2,0),5.97,1017
h0,(871.995,20.2,0),6.04,1018
h0,(877.943,20.2,0),5.89,1019
h0,(883.907,20.2,0),6.01,1020
h0,(889.857,20.2,0),6,1021
h0,(895.822,20.2,0),5.93,1022
h0,(901.779,20.2,0),5.94,1023
h0,(907.734,20.2,0),5.96,1024
h0,(913.702,20.2,0),5.96,1025
h0,(919.665,20.2,0),5.94,1026
h0,(925.63,20.2,0),5.91,1027
h0,(931.586,20.2,0),5.98,1028
h0,(937.532,20.2,0),5.92,1029
h0,(943.516,20.2,0),5.91,1030
h0,(949.48,20.2,0),5.98,1031
h0,(955.455,20.2,0),5.89,1032
h0,(961.426,20.2,0),6.01,1033
h0,(967.39,20.2,0),5.94,1034
h0,(973.368,20.2,0),6.03,1035
h0,(979.319,20.2,0),5.88,1036
h0,(985.291,20.2,0),5.97,1037
h0,(991.261,20.2,0),5.92,1038
h0,(997.21,20.2,0),5.92,1039
h0,(1003.16,20.2,0),5.92,1040
h0,(1009.1,20.2,0),6.01,1041
h0,(1015.07,20.2,0),5.95,1042
h0,(1021.03,20.2,0),5.95,1043
h0,(1027.01,20.2,0),6,1044
h0,(1032.97,20.2,0),5.94,1045
h0,(1038.95,20.2,0),6.05,1046
h0,(1044.92,20.2,0),5.92,1047
h0,(1050.85,20.2,0),6.02,1048
h0,(1056.82,20.2,0),5.97,1049
h0,(1062.79,20.2,0),5.98,1050
h0,(1068.75,20.2,0),5.94,1051
h0,(1074.69,20.2,0),5.94,1052
h0,(1080.66,20.2,0),5.95,1053
h0,(1086.61,20.2,0),5.95,1054
h0,(1092.56,20.2,0),5.98,1055
h0,(1098.52,20.2,0),5.96,1056
h0,(1104.5,20.2,0),6.03,1057
h0,(1110.44,20.2,0),5.97,1058
h0,(1116.39,20.2,0),5.94,1059
h0,(1122.32,20.2,0),5.97,1060
h0,(1128.28,20.2,0),5.95,1061
h0,(1134.24,20.2,0),5.94,1062
h0,(1140.21,20.2,0),5.94,1063
h0,(1146.16,20.2,0),5.99,1064
h0,(1152.13,20.2,0),6,1065
h0,(1158.1,20.2,0),6.04,1066
h0,(1164.08,20.2,0),6.03,1067
h0,(1170.11,23.4,0),6.39,1068
h0,(1177.58,23.4,0),8.34,1069
h0,(1186.93,23.4,0),10.3,1070
h0,(1198.38,23.4,0),12.33,1071
h0,(1211.21,23.4,0),12.93,1072
h0,(1224.17,23.4,0),13.25,1073
