Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
19.21826923076923,20.97694736842105,901,1004,103,891,985,94,85,901.000291349318,985.00023800391,83.99994665459201,0,,
21.75967032967033,21.72619565217391,901,991,90,891,982,91,82,901.000291359255,982.000238770647,80.99994741139199,0,,
17.422608695652176,22.79459770114942,901,1015,114,891,977,86,58,901.000291348511,958.000247277386,56.99995592887501,0,,
16.010640000000002,14.97201492537313,901,1025,124,891,1024,133,124,901.000291352453,1024.000237125691,122.99994577323798,104.99999081418002,h0,106
21.766813186813184,21.73445652173913,901,991,90,891,982,91,82,901.000291337382,982.000238776345,80.99994743896298,0,,
15.51140625,17.52421052631579,901,1028,127,891,1004,113,88,901.000291348626,988.000237304144,86.999945955518,44.000007021195984,h0,45
23.753452380952382,21.816483516483512,901,984,83,891,981,90,81,901.000291349952,981.000234248235,79.99994289828294,33.99999291527797,h0,35
20.273979591836735,22.127666666666666,901,998,97,891,980,89,60,901.000291347328,960.000242304858,58.99995095753002,0,,
17.871351351351354,22.611573033707867,901,1011,110,891,979,88,50,901.000291334738,950.000241295846,48.99994996110797,0,,
19.866534653465347,18.40324074074074,901,1001,100,891,998,107,98,901.000291357313,998.000237209307,96.99994585199397,37.99999589931099,h0,39
14.917686567164177,14.207659574468087,901,1034,133,891,1031,140,131,901.000291338289,1031.000239326147,129.99994798785804,105.99999499764203,h0,77
23.72821428571428,22.108999999999998,901,984,83,891,980,89,80,901.000291353627,980.000243226802,78.99995187317506,28.000007911084026,h0,29
16.248688524590165,19.796039603960395,901,1022,121,891,991,100,75,901.00029133064,989.000241310427,87.99994997978695,0.0,h0,1
22.770344827586207,20.24030303030303,901,987,86,891,989,98,87,901.000291344147,987.000245111708,85.99995376756101,31.000006791882925,h0,32
20.946,19.39883495145631,901,995,94,891,993,102,93,901.000291353277,993.000243179819,91.99995182654197,67.000007861825,h0,68
20.157878787878783,21.162234042553187,901,999,98,891,984,93,84,901.000291356312,984.000247017922,82.99995566160999,0,,
22.23288888888889,20.48265306122449,901,990,89,891,988,97,88,901.000291354439,988.000236221666,86.99994486722699,53.99999490737605,h0,55
23.880000000000003,21.59152173913044,901,984,83,891,982,91,82,901.000291359051,982.000238139231,80.99994678018004,25.99999980752102,h0,27
20.662886597938144,22.78850574712644,901,997,96,891,977,86,19,901.000291357057,919.000247293377,17.99995593632002,0,,
18.749811320754716,15.644488188976377,901,1006,105,891,1017,126,106,901.000291340272,1006.000243767939,104.99995242766693,46.99999298253408,h0,48
15.019624060150376,14.13718309859155,901,1033,132,891,1032,141,132,901.000291358668,1032.000243137299,130.99995177863104,112.99999681781014,h0,114
20.68618556701031,19.12471153846154,901,997,96,891,994,103,94,901.0002913591,994.000234179107,92.99994282000705,60.999996849495005,h0,62
16.557190082644627,24.399878048780486,901,1021,120,891,972,81,33,901.000291357234,933.000238285578,31.999946928344002,0,,
20.495360824742267,19.04942857142857,901,997,96,891,995,104,95,901.00029135107,995.00023819895,93.99994684787998,75.999991893897,h0,77
14.79888888888889,14.050211267605635,901,1035,134,891,1032,141,132,901.000291361117,1032.000243184889,130.9999518237721,73.00000585433406,h0,74
18.18490909090909,17.00305084745763,901,1010,109,891,1008,117,108,901.000291351997,1008.000238171156,106.99994681915894,73.99999683874796,h0,75
22.235777777777777,20.852187500000003,901,990,89,891,986,95,86,901.000291357288,986.000241283031,84.99994992574295,53.00000395173697,h0,54
23.278604651162787,21.11315789473684,901,986,85,891,985,94,85,901.000291355742,985.000237104252,83.99994574851007,56.00000277198808,h0,57
15.087651515151515,20.201515151515153,901,1032,131,891,989,98,42,901.000291337562,942.000235291198,40.999943953636034,0,,
20.578453608247422,19.095333333333336,901,997,96,891,995,104,95,901.000291258484,995.000238207471,93.99994694898703,93.99994694898703,h0,57
25.45269230769231,23.151395348837212,901,978,77,891,976,85,76,901.000291349616,976.000240213379,74.99994886376305,25.999999892521032,h0,27
9.07431818181818,22.56534090909091,901,1120,219,891,978,87,25,901.000291335922,925.000245290964,23.999953955041974,0,,
19.28436893203883,21.341808510638298,901,1003,102,891,984,93,46,901.000291364156,946.000238319176,44.99994695501994,0,,
18.35330275229358,21.3318085106383,901,1009,108,891,984,93,22,901.000291341654,922.000246306488,20.999954964833933,0,,
17.81330357142857,16.834621848739495,901,1012,111,891,1009,118,109,901.000291344269,1009.000242219118,107.99995087484899,60.00000588598505,h0,55
22.255777777777777,22.617727272727272,901,990,89,891,978,87,78,901.000291364021,978.000235700766,76.99994433674499,0,,
18.17763636363636,15.258473282442747,901,1010,109,891,1021,130,110,901.000291345824,1010.000246822538,108.99995547671392,15.999998958205992,h0,17
22.835517241379314,21.504301075268817,901,987,86,891,983,92,83,901.000291360905,983.000242281363,81.99995092045799,59.00000194940992,h0,31
19.8,19.269611650485437,901,1001,100,891,993,102,93,901.000291330136,993.000243445418,91.9999521152821,19.999949994922076,h0,7
19.693960396039607,21.162526315789474,901,1001,100,891,985,94,85,901.000291344745,985.000238203397,83.99994685865192,0,,
17.24530434782609,22.956206896551727,901,1015,114,891,977,86,22,901.000291357456,922.000246256432,20.999954898975943,0,,
18.573084112149534,17.180775862068966,901,1007,106,891,1006,115,106,901.000291364114,1006.000243125545,104.99995176143102,83.00000679271602,h0,58
