Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
22.13233333333333,19.804158415841584,901,990,89,903,1003,100,88,903.000234030519,990.000244559575,87.000010529056,74.00001030094006,h0,75
23.551176470588235,23.802738095238098,901,985,84,903,986,83,83,903.000234029868,985.000237111424,82.00000308155597,82.00000308155597,h0,83
23.36470588235294,23.60107142857143,901,985,84,903,986,83,83,903.000234030211,985.000237122115,82.00000309190398,82.00000309190398,h0,83
12.73732484076433,14.153191489361705,901,1057,156,903,1043,140,141,903.000234031469,1043.000235909016,140.0000018775471,80.00000829289104,h0,81
21.22372340425532,22.276555555555554,901,994,93,903,992,89,90,903.000234030869,992.000239212142,89.00000518127297,89.00000518127297,h0,90
18.589444444444442,19.07355769230769,901,1008,107,903,1006,103,104,903.000234029461,1006.000243112611,103.00000908314996,103.00000908314996,h0,104
20.38081632653061,20.260102040816328,901,998,97,903,1000,97,96,903.000234030455,998.000237237865,95.00000320741003,95.00000320741003,h0,93
21.553870967741933,22.339213483146064,901,993,92,903,991,88,89,903.000234032145,991.000235134073,88.00000110192798,88.00000110192798,h0,89
20.258686868686873,20.456938775510203,901,999,98,903,1000,97,97,903.000234030242,999.000241108357,96.000007078115,96.000007078115,h0,97
20.583195876288663,20.724375,901,997,96,903,998,95,95,903.000234030033,997.000246106281,94.00001207624803,94.00001207624803,h0,95
14.274714285714285,12.417826086956522,901,1040,139,903,1063,160,138,903.000234030612,1040.000236807154,137.00000277654192,123.00001128590304,h0,100
24.169512195121953,24.12,901,982,81,903,985,82,80,903.000234031217,982.000238132702,79.00000410148493,79.00000410148493,h0,80
18.110545454545456,17.84625,901,1010,109,903,1014,111,73,903.000234030429,1010.000246180079,107.00001214964993,107.00001214964993,h0,32
19.792199999999998,16.530661157024795,901,1000,99,903,1023,120,94,903.000234029881,996.000243313438,93.000009283557,57.00000729354008,h0,58
21.13585106382979,21.344574468085106,901,994,93,903,996,93,92,903.000234030946,994.000234089702,91.00000005875597,91.00000005875597,h0,92
14.825447761194031,16.55388429752066,901,1034,133,903,1023,120,121,903.000234029835,1023.000246910487,120.00001288065198,92.00000429628994,h0,93
18.58046728971963,18.704528301886793,901,1007,106,903,1008,105,105,903.000234031493,1007.00023408774,104.0000000562469,104.0000000562469,h0,105
16.124032258064513,18.997619047619047,901,1024,123,903,1007,104,105,903.00023403033,1007.000234583669,104.00000055333896,97.00001126665393,h0,98
23.121511627906976,22.483258426966295,901,986,85,903,991,88,84,903.000234031542,986.000241381953,83.0000073504109,79.00000428827695,h0,43
18.636168224299066,18.724485981308412,901,1007,106,903,1009,106,105,903.000234030973,1007.000234143639,104.00000011266593,104.00000011266593,h0,105
15.066240601503756,11.31880681818182,901,1033,132,903,1078,175,116,903.000234030139,1018.000240320319,115.00000629017995,92.00000427565601,h0,93
20.933263157894736,21.119787234042555,901,995,94,903,996,93,93,903.000234030523,995.000238091855,92.00000406133199,92.00000406133199,h0,77
12.625506329113923,17.52631578947368,901,1058,157,903,1016,113,114,903.000234030494,1016.000245312413,113.000011281919,98.00000229547697,h0,99
