h0,(2018.82,29.8,0),2.13,901
h0,(2015.6,29.8,0),4.07,902
h0,(2010.47,29.8,0),5.99,903
h0,(2003.22,29.8,0),8.16,904
h0,(1993.96,29.8,0),10.17,905
h0,(1982.73,29.8,0),12.11,906
h0,(1969.59,29.8,0),14.15,907
h0,(1954.61,29.8,0),15.11,908
h0,(1938.79,29.8,0),16.59,909
h0,(1922.67,29.8,0),15.47,910
h0,(1908.18,29.8,0),13.7,911
h0,(1895.27,29.8,0),12.35,912
h0,(1883.66,29.8,0),11.11,913
h0,(1871.72,29.8,0),12.9,914
h0,(1858.7,29.8,0),12.44,915
h0,(1846.93,29.8,0),11.25,916
h0,(1836.26,29.8,0),10.19,917
h0,(1826.52,29.8,0),9.37,918
h0,(1817.42,29.8,0),8.82,919
h0,(1808.86,29.8,0),8.38,920
h0,(1800.66,29.8,0),8.03,921
h0,(1792.72,29.8,0),7.86,922
h0,(1784.93,29.8,0),7.74,923
h0,(1777.33,29.8,0),7.52,924
h0,(1769.8,29.8,0),7.43,925
h0,(1762.31,29.8,0),7.42,926
h0,(1754.89,29.8,0),7.35,927
h0,(1747.47,29.8,0),7.45,928
h0,(1740.1,29.8,0),7.38,929
h0,(1732.71,29.8,0),7.44,930
h0,(1725.34,29.8,0),7.32,931
h0,(1717.98,29.8,0),7.41,932
h0,(1710.62,29.8,0),7.35,933
h0,(1703.2,29.8,0),7.78,934
h0,(1694.42,29.8,0),9.58,935
h0,(1683.84,29.8,0),10.83,936
h0,(1673.49,29.8,0),9.99,937
h0,(1663.98,29.8,0),9.29,938
h0,(1655.08,29.8,0),8.62,939
h0,(1646.63,29.8,0),8.34,940
h0,(1638.52,29.8,0),7.95,941
h0,(1630.66,29.8,0),7.79,942
h0,(1622.94,29.8,0),7.75,943
h0,(1615.32,29.8,0),7.56,944
h0,(1607.83,29.8,0),7.54,945
h0,(1600.38,29.8,0),7.39,946
h0,(1592.97,29.8,0),7.39,947
h0,(1585.57,29.8,0),7.42,948
h0,(1578.2,29.8,0),7.35,949
h0,(1570.82,29.8,0),7.34,950
h0,(1563.44,29.8,0),7.46,951
h0,(1556.08,29.8,0),7.32,952
h0,(1548.74,29.8,0),7.29,953
h0,(1541.41,29.8,0),7.36,954
h0,(1534.06,29.8,0),7.35,955
h0,(1526.73,29.8,0),7.35,956
h0,(1519.51,29.8,0),7.27,957
h0,(1512.15,29.8,0),7.43,958
h0,(1504.8,29.8,0),7.31,959
h0,(1497.46,29.8,0),7.38,960
h0,(1490.1,29.8,0),7.44,961
h0,(1482.78,29.8,0),7.35,962
h0,(1475.43,29.8,0),7.32,963
h0,(1468.07,29.8,0),7.34,964
h0,(1460.73,29.8,0),7.29,965
h0,(1453.38,29.8,0),7.28,966
h0,(1446.04,29.8,0),7.3,967
h0,(1438.69,29.8,0),7.38,968
h0,(1431.34,29.8,0),7.25,969
h0,(1424.01,29.8,0),7.32,970
h0,(1416.68,29.8,0),7.37,971
h0,(1409.32,29.8,0),7.32,972
h0,(1401.97,29.8,0),7.3,973
h0,(1394.62,29.8,0),7.45,974
h0,(1387.26,29.8,0),7.26,975
h0,(1379.92,29.8,0),7.34,976
h0,(1372.56,29.8,0),7.32,977
h0,(1365.21,29.8,0),7.37,978
h0,(1357.84,29.8,0),7.38,979
h0,(1350.52,29.8,0),7.36,980
h0,(1343.2,29.8,0),7.36,981
h0,(1335.85,29.8,0),7.28,982
h0,(1328.51,29.8,0),7.36,983
h0,(1321.16,29.8,0),7.31,984
h0,(1313.82,29.8,0),7.32,985
h0,(1306.46,29.8,0),7.38,986
h0,(1299.14,29.8,0),7.3,987
h0,(1291.8,29.8,0),7.4,988
h0,(1284.48,29.8,0),7.27,989
h0,(1277.11,29.8,0),7.35,990
h0,(1269.76,29.8,0),7.34,991
h0,(1262.43,29.8,0),7.36,992
h0,(1255.09,29.8,0),7.35,993
h0,(1247.74,29.8,0),7.44,994
h0,(1240.38,29.8,0),7.36,995
h0,(1233.03,29.8,0),7.36,996
h0,(1225.7,29.8,0),7.3,997
h0,(1218.35,29.8,0),7.34,998
h0,(1211,29.8,0),7.4,999
h0,(1203.65,29.8,0),7.42,1000
h0,(1196.3,29.8,0),7.25,1001
h0,(1188.94,29.8,0),7.4,1002
h0,(1181.6,29.8,0),7.3,1003
h0,(1174.25,29.8,0),7.36,1004
h0,(1166.91,29.8,0),7.35,1005
h0,(1159.56,29.8,0),7.32,1006
h0,(1152.22,29.8,0),7.37,1007
h0,(1144.88,29.8,0),7.3,1008
h0,(1137.55,29.8,0),7.38,1009
h0,(1130.2,29.8,0),7.38,1010
h0,(1122.86,29.8,0),7.38,1011
h0,(1115.52,29.8,0),7.3,1012
h0,(1108.18,29.8,0),7.35,1013
h0,(1100.83,29.8,0),7.37,1014
h0,(1093.48,29.8,0),7.31,1015
h0,(1086.13,29.8,0),7.37,1016
h0,(1078.79,29.8,0),7.28,1017
h0,(1071.47,29.8,0),7.34,1018
h0,(1064.11,29.8,0),7.38,1019
h0,(1056.76,29.8,0),7.32,1020
h0,(1049.43,29.8,0),7.37,1021
h0,(1042.06,29.8,0),7.35,1022
h0,(1034.69,29.8,0),7.38,1023
h0,(1027.39,29.8,0),7.3,1024
h0,(1020.04,29.8,0),7.32,1025
h0,(1012.69,29.8,0),7.4,1026
h0,(1005.35,29.8,0),7.38,1027
h0,(997.978,29.8,0),7.43,1028
h0,(990.628,29.8,0),7.3,1029
h0,(983.284,29.8,0),7.28,1030
h0,(975.971,29.8,0),7.28,1031
h0,(968.612,29.8,0),7.36,1032
h0,(961.279,29.8,0),7.35,1033
h0,(953.944,29.8,0),7.37,1034
